0.0067949,0.044919,0.07871,0.052209,0.083997,0.0458,0.054129,0.054638,0.036922,0.066655,0.05934,0.045547,0.06441,0.080515,0.0043739,0.093128,0.059061,0.013582,0.022722,0.023437,0.016329,0.014825,0.032491,0.050514,0.0029647,9.1873e-05,0.074109,0.067875,0.050798,Inf,0.017313,0.045115,0.012904,0.0015127,0.088246,0.069994,0.026775,0.047467,0.012126,0.074114,0.056436,0.082262,0.020305,0.046553,0.0030772,0.0073468,0.024203,0.066597,0.021206,0.087387
0.096784,0.0033854,0.077898,0.030587,0.085757,0.011409,0.082732,0.063298,0.030839,0.062787,0.0031658,0.062018,0.075961,0.04365,0.086762,0.012495,0.0050485,0.092265,0.072268,0.00053779,0.0016396,0.074437,0.099174,0.038363,0.044225,0.035054,0.0067224,0.092826,0.095662,0.017313,Inf,0.03677,0.071484,0.096356,0.075876,0.020319,0.015456,0.048189,0.050115,0.072604,0.037753,0.074458,0.078304,0.0669,0.048824,0.018531,0.033631,0.075485,0.014379,0.094077
0.070542,0.053358,0.047685,0.039405,0.0052692,0.0065472,0.062447,0.086041,0.0061386,0.090883,0.0050693,0.028755,0.075192,0.092927,0.0077474,0.048419,0.058543,0.054177,0.090932,0.071576,0.034122,0.027689,0.097683,0.034365,0.038172,0.092935,0.066687,0.025122,0.055826,0.045115,0.03677,Inf,0.043314,0.042325,0.045177,0.0046844,0.026675,0.041874,0.028252,0.061385,0.084427,0.042892,0.059128,0.095638,0.022766,0.023658,0.048395,0.085714,0.080134,0.087272
0.017876,0.061265,0.0047559,0.010117,0.065961,0.028273,0.078067,0.038865,0.081275,0.038934,0.013111,0.085624,0.037767,0.045013,0.070514,0.025276,0.017583,0.039143,0.082678,0.07827,0.09335,0.058734,0.062858,0.057265,0.033629,0.056285,0.042789,0.004943,0.083807,0.012904,0.071484,0.043314,Inf,0.028605,0.021276,0.065185,0.077111,0.063625,0.00056356,0.085415,0.031867,0.081188,0.067381,0.024604,0.014025,0.025144,0.026088,0.031061,0.0063559,0.086505
0.054154,0.026202,0.066493,0.060573,0.011556,0.043749,0.012129,0.022697,0.085588,0.0095937,0.073326,0.038741,0.083395,0.021937,0.088609,0.073657,0.072562,0.048517,0.011073,0.012747,0.030431,0.0387,0.0078667,0.0076207,0.039732,0.088068,0.086923,0.038928,0.058361,0.0015127,0.096356,0.042325,0.028605,Inf,0.0089754,0.078967,0.066895,0.07209,0.017036,0.0055203,0.078833,0.091156,0.079589,0.054999,0.088586,0.013969,0.046278,0.012212,0.079978,0.0025548
0.0021747,0.053871,0.053218,0.043154,0.030163,0.039478,0.048492,0.064684,0.055595,0.043384,0.044241,0.066127,0.08358,0.021469,0.054193,0.077027,0.07702,0.073241,0.093839,0.048245,0.086557,0.084213,0.024851,0.0059708,0.051932,0.061233,0.044428,0.047481,0.033747,0.088246,0.075876,0.045177,0.021276,0.0089754,Inf,0.024684,0.033808,0.065932,0.03844,0.042514,0.024318,0.057491,0.030312,0.070169,0.096081,0.044225,0.0028747,0.05297,0.069099,0.034967
0.046715,0.0082527,0.077731,0.045139,0.048142,0.02097,0.0014104,0.0042677,0.074481,0.007416,0.075564,0.019613,0.041119,0.032285,0.022748,0.066776,0.040796,0.067665,0.080463,0.06168,0.059618,0.099639,0.06276,0.086369,0.066443,0.081663,0.087618,0.04235,0.061355,0.069994,0.020319,0.0046844,0.065185,0.078967,0.024684,Inf,0.059012,0.076546,0.076547,0.060296,0.089278,0.034945,0.090058,0.031047,0.0070027,0.098352,0.075737,0.080463,0.00047108,0.071853
0.08304,0.075608,0.03279,0.097295,0.085679,0.051769,0.08131,0.063333,0.083971,0.055857,0.044268,0.03578,0.051978,0.069487,0.073018,0.091934,0.0067165,0.067735,0.042778,0.048183,0.017495,0.061642,0.03234,0.099287,0.028946,0.084822,0.080888,0.035728,0.04712,0.026775,0.015456,0.026675,0.077111,0.066895,0.033808,0.059012,Inf,0.069156,0.055767,0.033065,0.058189,0.072537,0.056178,0.011762,0.040974,0.03552,0.073015,0.0025545,0.071361,0.09115
0.074567,0.012836,0.00095929,0.088298,0.011788,0.050122,0.042615,0.039198,0.0098634,0.078046,0.065041,0.047593,0.043843,0.06299,0.090477,0.035328,0.026238,0.097649,0.027042,0.058725,0.079835,0.044131,0.074619,0.091899,0.062568,0.069714,0.067546,0.0043138,0.055699,0.047467,0.048189,0.041874,0.063625,0.07209,0.065932,0.076546,0.069156,Inf,0.083722,0.097526,0.017698,0.060095,0.079361,0.025571,0.081872,0.012441,0.010221,0.067361,0.091588,0.039628
0.068111,0.041822,0.054364,0.033105,0.090113,0.035855,0.072504,0.068693,0.050693,0.094031,0.090358,0.015092,0.095132,0.0017006,0.09704,0.072379,0.012395,0.071495,0.063419,0.026051,0.012461,0.029755,0.016299,0.065383,0.066363,0.062167,0.075542,0.092698,0.0053796,0.012126,0.050115,0.028252,0.00056356,0.017036,0.03844,0.076547,0.055767,0.083722,Inf,0.045491,0.023812,0.050661,0.020337,0.036476,0.017942,0.057599,0.077555,0.06242,0.01026,0.061476
0.014367,0.030668,0.0039972,0.075617,0.022573,0.030815,0.020058,0.033155,0.076377,0.050173,0.070496,0.0029473,0.068264,0.01424,0.081336,0.038181,0.059306,0.060617,0.0030668,0.013718,0.037092,0.05176,0.067282,0.081967,0.082445,0.05194,0.025773,0.044657,0.016249,0.074114,0.072604,0.061385,0.085415,0.0055203,0.042514,0.060296,0.033065,0.097526,0.045491,Inf,0.00042851,0.080278,0.086667,0.093875,0.056866,0.02646,0.019897,0.018434,0.062764,0.0059576
0.037644,0.068434,0.051186,0.033486,0.088229,0.05958,0.039929,0.021217,0.09462,0.086515,0.089769,0.0045054,0.025838,0.059419,0.015885,0.047083,0.058429,0.05279,0.091858,0.0036384,0.027912,0.0011305,0.05516,0.063962,0.067864,0.08307,0.026942,0.0022643,0.064126,0.056436,0.037753,0.084427,0.031867,0.078833,0.024318,0.089278,0.058189,0.017698,0.023812,0.00042851,Inf,0.073546,0.043649,0.083932,0.077334,0.049691,0.0053823,0.041835,0.056308,0.083767
0.04081,0.041569,0.030516,0.058827,0.0014878,0.0066287,0.0021737,0.019693,0.0060101,0.092129,0.014941,0.055689,0.052399,0.063127,0.048806,0.0041139,0.049699,0.074845,0.0069815,0.029559,0.0032142,0.073436,0.0016191,0.024569,0.030483,0.049796,0.054928,0.015978,0.055652,0.082262,0.074458,0.042892,0.081188,0.091156,0.057491,0.034945,0.072537,0.060095,0.050661,0.080278,0.073546,Inf,0.080025,0.028545,0.03454,0.019742,0.078901,0.020202,0.067221,0.072823
0.035672,0.0071463,0.023596,0.0014238,0.055227,0.0092557,0.08755,0.096508,0.013872,0.020662,0.034306,0.082278,0.012911,0.024199,0.010554,0.0053212,0.08494,0.011586,0.052796,0.0022761,0.016065,0.059552,0.057632,0.025587,0.089149,0.086388,0.065087,0.046506,0.098723,0.020305,0.078304,0.059128,0.067381,0.079589,0.030312,0.090058,0.056178,0.079361,0.020337,0.086667,0.043649,0.080025,Inf,0.0054445,0.078011,0.013833,0.030189,0.01745,0.032382,0.076995
0.067489,0.070621,0.072734,0.037634,0.025073,0.096705,0.078376,0.063345,0.056217,0.054632,0.0027164,0.098619,0.06236,0.010554,0.06415,8.2911e-05,0.0059157,0.020609,0.028108,0.070608,0.042146,0.035875,0.026908,0.080711,0.077855,0.0023227,0.065667,0.032523,0.061791,0.046553,0.0669,0.095638,0.024604,0.054999,0.070169,0.031047,0.011762,0.025571,0.036476,0.093875,0.083932,0.028545,0.0054445,Inf,0.0038847,0.091879,0.075307,0.040283,0.071302,0.042183
0.0028097,0.065945,0.0045319,0.029599,0.088844,0.028297,0.021609,0.0016167,0.02773,0.076796,0.028133,0.089699,0.04416,0.0013998,0.072865,0.019571,0.0035312,0.040975,0.048797,0.056647,0.034695,0.094573,0.061262,0.0053499,0.098826,0.075881,0.063988,0.071007,0.019973,0.0030772,0.048824,0.022766,0.014025,0.088586,0.096081,0.0070027,0.040974,0.081872,0.017942,0.056866,0.077334,0.03454,0.078011,0.0038847,Inf,0.024959,0.041899,0.045801,0.095305,0.094889
0.0019881,0.021252,0.012221,0.088379,0.034787,0.0024546,0.060619,0.019604,0.021781,0.0060078,0.00075031,0.041766,0.068033,0.0058477,0.089299,0.036389,0.01629,0.008483,0.067687,0.046436,0.071775,0.04898,0.014663,0.041082,0.018314,0.099324,0.034876,0.084667,0.021116,0.0073468,0.018531,0.023658,0.025144,0.013969,0.044225,0.098352,0.03552,0.012441,0.057599,0.02646,0.049691,0.019742,0.013833,0.091879,0.024959,Inf,0.026948,0.0034636,0.038525,0.0016684
0.071248,0.095104,0.021353,0.063715,0.052401,0.039996,0.036258,0.037791,0.0598,0.059217,0.097187,0.00061861,0.074146,0.029744,0.096634,0.031084,0.051032,0.033916,0.087628,0.043471,0.068197,0.074903,0.038043,0.024291,0.058869,0.048899,0.077134,0.090579,0.09428,0.024203,0.033631,0.048395,0.026088,0.046278,0.0028747,0.075737,0.073015,0.010221,0.077555,0.019897,0.0053823,0.078901,0.030189,0.075307,0.041899,0.026948,Inf,0.08612,0.069417,0.026064
0.055635,0.083479,0.056714,0.035465,0.015309,0.083488,0.041027,0.072182,0.042828,0.029086,0.037802,0.066994,0.082626,0.051692,0.027419,0.079051,0.037938,0.06766,0.016254,0.048306,0.027087,0.055032,0.082947,0.028773,0.080755,0.026686,0.015466,0.023808,0.046874,0.066597,0.075485,0.085714,0.031061,0.012212,0.05297,0.080463,0.0025545,0.067361,0.06242,0.018434,0.041835,0.020202,0.01745,0.040283,0.045801,0.0034636,0.08612,Inf,0.052407,0.081179
0.02622,0.077113,0.072635,0.077913,0.0062728,0.044602,0.072306,0.040752,0.053568,0.06083,0.032421,0.058341,0.016843,0.051903,0.092895,0.032287,0.042285,0.074753,0.025651,0.066093,0.078155,0.030409,0.095154,0.014684,0.028181,0.021574,0.0033678,0.035277,0.014413,0.021206,0.014379,0.080134,0.0063559,0.079978,0.069099,0.00047108,0.071361,0.091588,0.01026,0.062764,0.056308,0.067221,0.032382,0.071302,0.095305,0.038525,0.069417,0.052407,Inf,0.026533
0.097251,0.00092773,0.056458,0.010362,0.0078333,0.063595,0.014392,0.06698,0.071379,0.054826,0.022651,0.085127,0.051215,0.037389,0.0012952,0.057406,0.0057762,0.044522,0.038633,0.066811,0.04622,0.062608,0.0026781,0.043275,0.058903,0.017072,0.022106,0.052662,0.095767,0.087387,0.094077,0.087272,0.086505,0.0025548,0.034967,0.071853,0.09115,0.039628,0.061476,0.0059576,0.083767,0.072823,0.076995,0.042183,0.094889,0.0016684,0.026064,0.081179,0.026533,Inf
0.37005,0.52169,0.62255,0.80538,0.60783,0.82112,0.7353,0.22683,0.49105,0.36768,0.58412,0.54446,0.76018,0.14799,0.18144,0.71087,0.30328,0.65834,0.22133,0.95218,0.11579,0.08352,0.96765,0.63166,0.53399,0.84484,0.4001,0.22574,0.4196,0.9915,0.98212,0.68101,0.92559,0.89417,0.2268,0.6065,0.68987,0.82036,0.95377,0.13267,0.15454,0.97928,0.23452,0.82493,0.54687,0.93045,0.66115,0.36338,0.63238,0.43652
0.98344,0.9771,0.97045,0.96216,0.95088,0.92612,0.91997,0.90811,0.85093,0.81779,0.802,0.79667,0.77759,0.71244,0.70667,0.68836,0.63943,0.63439,0.61535,0.60859,0.59455,0.58734,0.55583,0.5534,0.52302,0.50187,0.47605,0.46762,0.45343,0.42903,0.37179,0.35468,0.33053,0.32889,0.31034,0.2925,0.27138,0.26623,0.21409,0.20646,0.20571,0.20214,0.19581,0.17371,0.16842,0.12647,0.12568,0.11868,0.070387,0.056041
Inf,0.0011697,0.084231,0.097129,0.042363,0.065109,0.02037,0.08376,0.011764,0.024388,0.080784,0.047052,0.058164,0.011736,0.07489,0.021744,0.061981,0.039819,0.047673,0.090107,0.081031,0.018158,0.068918,0.019326,0.0038469,0.029871,0.018322,0.037182,0.08217,0.0049855,0.046439,0.054846,0.023798,0.086521,0.0129,0.08859,0.0091943,0.001376,0.012241,0.050184,0.015413,0.068623,0.043416,0.067094,0.032633,0.055888,0.059649,0.0068351,0.098314,0.029365
0.0011697,Inf,0.050358,0.098456,0.018524,0.091888,0.030891,0.0057828,0.071431,0.03276,0.018468,0.054534,0.04833,0.014625,0.059931,0.093098,0.064111,0.065594,0.035883,0.078169,0.061521,0.011552,0.084884,0.081996,0.019774,0.050786,0.053189,0.056096,0.030972,0.047464,0.023124,0.077601,0.005417,0.083912,0.0034794,0.041927,0.068228,0.06959,0.019826,0.030978,0.011758,0.074524,0.048089,0.054623,0.037598,0.090779,0.039088,0.010873,0.013707,0.050334
0.084231,0.050358,Inf,0.020079,0.062977,0.0036937,0.032367,0.017328,0.036138,0.022454,0.025266,0.0079054,0.043009,0.094964,0.087847,0.043746,0.043996,0.066726,0.0045797,0.041602,0.059293,0.016564,0.029151,0.025243,0.096871,0.017559,0.0046401,0.099198,0.077284,0.023575,0.035814,0.059105,0.025618,0.097293,0.074959,0.058423,0.090614,0.028795,0.063731,0.027398,0.089228,0.030238,0.045832,0.097193,0.021805,0.043142,0.063078,0.030913,0.012368,0.085514
0.097129,0.098456,0.020079,Inf,0.039947,0.085538,0.017793,0.068781,0.047968,0.088918,0.082956,0.050515,0.071441,0.058453,0.011242,0.050016,0.082491,0.016818,0.036932,0.089936,0.019247,0.075915,0.076357,0.013412,0.084069,0.049722,0.037685,0.092176,0.036121,0.056636,0.065234,0.085595,0.011805,0.0022457,0.02329,0.030088,0.095306,0.02976,0.089558,0.083735,0.037255,0.063667,0.032637,0.08636,0.094947,0.040973,0.060087,0.032357,0.023267,0.027326
0.042363,0.018524,0.062977,0.039947,Inf,0.070934,0.019424,0.011326,0.0078201,0.082518,0.08299,0.097875,0.010122,0.011176,0.032099,0.00019108,0.042888,0.026265,0.074053,0.092801,0.07156,0.078704,0.03115,0.061864,0.082457,0.0060442,0.066158,0.084915,0.0025896,0.081304,0.045567,0.076423,0.083965,0.023932,0.079477,0.024897,0.095261,0.0852,0.047173,0.084834,0.056961,0.034495,0.00021157,0.086107,0.04078,0.03563,0.021203,0.028854,0.034227,0.052392
0.065109,0.091888,0.0036937,0.085538,0.070934,Inf,0.098164,0.086986,0.0254,0.026788,0.096098,0.084617,0.07579,0.029256,0.012298,0.062649,0.089524,0.050371,0.012616,0.094401,0.098772,0.097198,0.068918,0.085576,0.070454,0.046858,0.059725,0.040082,0.028279,0.033133,0.036227,0.01067,0.017627,0.058691,0.081759,0.081466,0.031516,0.062669,0.00022673,0.083618,0.080623,0.014392,0.042196,0.020605,0.04701,0.030888,0.094998,0.090795,0.04481,0.064151
0.02037,0.030891,0.032367,0.017793,0.019424,0.098164,Inf,0.051281,0.059732,0.079557,0.059979,0.037716,0.01973,0.029946,0.041606,0.0026529,0.043865,0.067986,0.031211,0.026508,0.027424,0.077662,0.092521,0.088084,0.058832,0.029052,0.03664,0.069745,0.033661,0.096257,0.054743,0.04604,0.057539,0.067565,0.052281,0.029308,0.013538,0.01111,0.058801,0.034396,0.0855,0.031619,0.071897,0.023854,0.044483,0.083153,0.024546,0.060352,0.05632,0.094871
0.08376,0.0057828,0.017328,0.068781,0.011326,0.086986,0.051281,Inf,0.025316,0.085405,0.02145,0.01245,0.061211,0.0098507,0.07162,0.042491,0.017461,0.092264,0.099279,0.018506,0.0026957,0.0033856,0.04745,0.023228,0.002179,0.074739,0.052416,0.092246,0.053805,0.032992,0.032157,0.033745,0.042129,0.039498,0.005577,0.055883,0.091407,0.090472,0.090356,0.09082,0.04437,0.00233,0.099994,0.087656,0.079585,0.049446,0.072516,0.062456,0.085534,0.07161
0.011764,0.071431,0.036138,0.047968,0.0078201,0.0254,0.059732,0.025316,Inf,0.0048208,0.063767,0.0020511,0.064454,0.093048,0.045032,0.071168,0.059053,0.0016257,0.02238,0.030855,0.04312,0.037587,0.080275,0.071722,0.094442,0.064973,0.03843,0.096304,0.057138,0.023028,0.065625,0.095773,0.015742,0.045377,0.019194,0.093546,0.063095,0.036974,0.045467,0.054625,0.084019,0.01525,0.012109,0.047531,0.032897,0.026228,0.092529,0.079764,0.077151,0.079448
0.024388,0.03276,0.022454,0.088918,0.082518,0.026788,0.079557,0.085405,0.0048208,Inf,0.077625,0.036609,0.061002,0.019717,0.025429,0.034153,0.047963,0.066342,0.080625,0.031912,0.099479,0.096352,0.08697,0.052764,0.035595,0.07737,0.058931,0.014801,0.051368,0.030927,0.055697,0.09508,0.067296,0.080757,0.091033,0.067793,0.097122,0.0088204,0.080621,0.013587,0.014183,0.064411,0.054346,0.0063131,0.00048616,0.099403,0.0022384,0.041752,0.035219,0.011867
0.080784,0.018468,0.025266,0.082956,0.08299,0.096098,0.059979,0.02145,0.063767,0.077625,Inf,0.070935,0.008741,0.071468,0.05064,0.0090648,0.041163,0.090731,0.056582,0.019487,0.074628,0.052887,0.05672,0.077061,0.05034,0.011234,0.095974,0.044009,0.057031,0.098148,0.037527,0.045568,0.099087,0.041525,0.0018581,0.07019,0.0041268,0.045926,0.026522,0.08294,0.028141,0.030537,0.04988,0.060902,0.052864,0.057382,0.080904,0.022968,0.050483,0.010292
0.047052,0.054534,0.0079054,0.050515,0.097875,0.084617,0.037716,0.01245,0.0020511,0.036609,0.070935,Inf,0.074256,0.037431,0.08403,0.02607,0.047514,0.028723,0.081469,0.08138,0.0059668,0.030245,0.018632,0.03759,0.045907,0.047921,0.013023,0.049765,0.028752,0.090344,0.041846,0.047163,0.041332,0.046665,0.068044,0.048127,0.030275,0.096874,0.074208,0.082044,0.001795,0.046647,0.061509,0.088636,0.089128,0.0022435,0.032659,0.037173,0.078552,0.098907
0.058164,0.04833,0.043009,0.071441,0.010122,0.07579,0.01973,0.061211,0.064454,0.061002,0.008741,0.074256,Inf,0.0013365,0.00020675,0.077986,0.061659,0.056441,0.082381,0.041817,0.072381,0.062259,0.055153,0.075626,0.069411,0.0033849,0.075197,0.058426,0.092538,0.075938,0.0070889,0.04951,0.076584,0.0089185,0.08429,0.06826,0.083789,0.092107,0.010681,0.00058907,0.097844,0.024737,0.019049,0.075332,0.090748,0.083362,0.071787,0.022943,0.054015,0.013028
0.011736,0.014625,0.094964,0.058453,0.011176,0.029256,0.029946,0.0098507,0.093048,0.019717,0.071468,0.037431,0.0013365,Inf,0.032039,0.059613,0.035221,0.015205,0.039572,0.088027,0.024654,0.097416,0.026989,0.021234,0.093863,0.06944,0.037143,0.064019,0.03044,0.036253,0.0238,0.095941,0.079057,0.066556,0.014016,0.004326,0.063423,0.094346,0.04022,0.087408,0.084197,0.019448,0.022651,0.081488,0.026562,0.012062,0.036687,0.09786,0.064113,0.010029
0.07489,0.059931,0.087847,0.011242,0.032099,0.012298,0.041606,0.07162,0.045032,0.025429,0.05064,0.08403,0.00020675,0.032039,Inf,0.095226,0.072686,0.037291,0.097142,0.034105,0.049677,0.043601,0.027967,0.078251,0.074845,0.023436,0.001794,0.071944,0.016251,0.049254,0.0010202,0.085431,0.0016224,0.02607,0.035535,0.073008,0.029934,0.008418,0.023516,0.088015,0.083485,0.034774,0.061026,0.0042707,0.02648,0.054955,0.029127,0.055818,0.045429,0.0029705
0.021744,0.093098,0.043746,0.050016,0.00019108,0.062649,0.0026529,0.042491,0.071168,0.034153,0.0090648,0.02607,0.077986,0.059613,0.095226,Inf,0.014825,0.068641,0.0096385,0.020668,0.066702,0.045954,0.071566,0.096841,0.0061612,0.052379,0.022625,0.023213,0.031766,0.010949,0.068811,0.037056,0.042687,0.047512,0.080407,0.070569,0.09917,0.077856,0.020679,0.057365,0.026277,0.098528,0.014828,0.059272,0.078304,0.081025,0.0019629,0.049082,0.0057427,0.092999
0.061981,0.064111,0.043996,0.082491,0.042888,0.089524,0.043865,0.017461,0.059053,0.047963,0.041163,0.047514,0.061659,0.035221,0.072686,0.014825,Inf,0.024947,0.075137,0.035321,0.072511,0.055802,0.09288,0.017811,0.0044725,0.0035734,0.028647,0.062366,0.09109,0.016063,0.094019,0.094236,0.023256,4.5271e-05,0.070475,0.035811,0.060852,0.072755,0.039463,0.056047,0.064754,0.048581,0.0175,0.06422,0.021638,0.066982,0.0083998,0.02921,0.085804,0.033619
0.039819,0.065594,0.066726,0.016818,0.026265,0.050371,0.067986,0.092264,0.0016257,0.066342,0.090731,0.028723,0.056441,0.015205,0.037291,0.068641,0.024947,Inf,0.05502,0.081527,0.05155,0.035976,0.057123,0.061612,0.00080274,0.092162,0.021898,0.071872,0.064192,0.058218,0.086408,0.033935,0.033823,0.070003,0.0069173,0.027075,0.019886,0.015285,0.023688,0.075479,0.079761,0.094883,0.078789,0.02945,0.068556,0.030195,0.075426,0.033905,0.045941,0.039719
0.047673,0.035883,0.0045797,0.036932,0.074053,0.012616,0.031211,0.099279,0.02238,0.080625,0.056582,0.081469,0.082381,0.039572,0.097142,0.0096385,0.075137,0.05502,Inf,0.018326,0.047385,0.045163,0.047973,0.023169,0.040746,0.038738,0.079286,0.057778,0.082421,0.084547,0.056365,0.032295,0.04831,0.066621,0.086478,0.052556,0.036644,0.038019,0.05728,0.074612,0.023253,0.055017,0.089553,0.0073908,0.0011825,0.013994,0.049991,0.08174,0.099562,0.084834
0.090107,0.078169,0.041602,0.089936,0.092801,0.094401,0.026508,0.018506,0.030855,0.031912,0.019487,0.08138,0.041817,0.088027,0.034105,0.020668,0.035321,0.081527,0.018326,Inf,0.0031468,0.0049356,0.084006,0.092617,0.0090491,0.027295,0.041442,0.058002,0.049713,0.015136,0.049558,0.011756,0.076273,0.049564,0.05973,0.0060773,0.087442,0.01886,0.0017203,0.037843,0.086678,0.083899,0.06472,0.085262,0.03517,0.063764,0.036461,0.05502,0.060363,0.091903
0.081031,0.061521,0.059293,0.019247,0.07156,0.098772,0.027424,0.0026957,0.04312,0.099479,0.074628,0.0059668,0.072381,0.024654,0.049677,0.066702,0.072511,0.05155,0.047385,0.0031468,Inf,0.076548,0.032668,0.023435,0.017582,0.049258,0.099202,0.085186,0.047457,0.093242,0.066926,0.09393,0.01535,0.033461,0.080289,0.082405,0.016459,0.054473,0.0022739,0.022565,0.076609,0.065466,0.067644,0.051901,0.028465,0.0038341,0.072543,0.099515,0.035662,0.052296
0.018158,0.011552,0.016564,0.075915,0.078704,0.097198,0.077662,0.0033856,0.037587,0.096352,0.052887,0.030245,0.062259,0.097416,0.043601,0.045954,0.055802,0.035976,0.045163,0.0049356,0.076548,Inf,0.086484,0.030111,0.057588,0.041883,0.086603,0.060754,0.064722,0.051633,0.051423,0.0052335,0.050826,0.020445,0.037397,0.024892,0.040317,0.048893,0.042084,0.08876,0.0037294,0.025979,0.08526,0.093058,0.0027742,0.044597,0.043243,0.012954,0.088133,0.070845
0.068918,0.084884,0.029151,0.076357,0.03115,0.068918,0.092521,0.04745,0.080275,0.08697,0.05672,0.018632,0.055153,0.026989,0.027967,0.071566,0.09288,0.057123,0.047973,0.084006,0.032668,0.086484,Inf,0.093222,0.039706,0.0046884,0.087575,0.031521,0.05918,0.026963,0.057951,0.077016,0.022376,0.068366,0.07198,0.080773,0.089107,0.073812,0.014732,0.080649,0.014005,0.0080315,0.030979,0.052322,0.0053199,0.09621,0.015352,0.089433,0.090972,0.051802
0.019326,0.081996,0.025243,0.013412,0.061864,0.085576,0.088084,0.023228,0.071722,0.052764,0.077061,0.03759,0.075626,0.021234,0.078251,0.096841,0.017811,0.061612,0.023169,0.092617,0.023435,0.030111,0.093222,Inf,0.090729,0.0763,0.0075454,0.0077767,0.053851,0.016615,0.01798,0.046166,0.040896,0.028984,0.098598,0.016231,0.038951,0.010455,0.037858,0.035068,0.093705,0.061039,0.068599,0.0087259,0.032835,0.0029905,0.031307,0.0037075,0.065017,0.081089
