0.077791,0.0095855,0.20252,0.11166,0.13575,0.16804,0.27802,0.48805,0.43907,0.020258,0.034207,0.1027,0.29196,0.27083,0.091774,0.036041,0.49756,0.27769,0.15299,0.39981,0.31726,Inf,0.24085,0.4289,0.21844,0.22556,0.10328,0.39378,0.041742,0.21621,0.41925,0.48838,0.39057,0.19187,0.18715,0.15478,0.047154,0.067827,0.23747,0.22287,0.26659,0.18647,0.42596,0.35823,0.14242,0.2848,0.37164,0.22892,0.3113,0.48674
0.32127,0.43929,0.23198,0.079309,0.17509,0.39905,0.35149,0.23281,0.1787,0.069995,0.38251,0.26322,0.36008,0.38261,0.14992,0.088189,0.34849,0.36424,0.2894,0.46712,0.49727,0.24085,Inf,0.1914,0.35182,0.36331,0.49724,0.14717,0.13502,0.43019,0.18132,0.2443,0.45476,0.39196,0.4589,0.42967,0.17962,0.44475,0.32242,0.1762,0.047179,0.065931,0.17749,0.36858,0.34451,0.40993,0.331,0.16324,0.30314,0.059891
0.17996,0.29042,0.31349,0.24711,0.12121,0.20113,0.3873,0.2317,0.11235,0.45438,0.071133,0.16682,0.24441,0.28,0.1641,0.46429,0.37146,0.49558,0.09252,0.093669,0.13238,0.4289,0.1914,Inf,0.43276,0.3036,0.34771,0.31588,0.20948,0.48566,0.10617,0.25501,0.058644,0.16979,0.44665,0.39181,0.18368,0.00092956,0.44045,0.38081,0.32447,0.25148,0.44536,0.1594,0.41351,0.3642,0.20704,0.39383,0.26976,0.0046373
0.08388,0.20106,0.30354,0.29339,0.28253,0.39543,0.24856,0.41386,0.092523,0.16739,0.082803,0.21476,0.30097,0.32995,0.32492,0.041421,0.1539,0.12438,0.051217,0.39573,0.12734,0.21844,0.35182,0.43276,Inf,0.2377,0.083752,0.23391,0.14312,0.31348,0.33874,0.11336,0.29521,0.0011239,0.4476,0.17939,0.051919,0.034119,0.36015,0.21911,0.4247,0.42526,0.36807,0.41454,0.4485,0.36343,0.30868,0.31901,0.047728,0.34593
0.22035,0.23525,0.37243,0.36758,0.33626,0.28848,0.35813,0.46594,0.021709,0.16206,0.062129,0.47453,0.036298,0.40805,0.17001,0.4846,0.35609,0.40253,0.1976,0.12063,0.26086,0.22556,0.36331,0.3036,0.2377,Inf,0.40591,0.44298,0.1183,0.031983,0.089365,0.43694,0.33464,0.27372,0.34308,0.17318,0.43198,0.39623,0.21389,0.059834,0.46351,0.34055,0.42273,0.28287,0.25765,0.4972,0.12308,0.47657,0.33553,0.49408
0.17696,0.44627,0.31919,0.026625,0.3969,0.018123,0.3653,0.32584,0.39899,0.078802,0.24314,0.37088,0.4014,0.44871,0.37249,0.49067,0.41014,0.41632,0.39805,0.44966,0.39281,0.10328,0.49724,0.34771,0.083752,0.40591,Inf,0.26461,0.20021,0.42918,0.25134,0.04697,0.073776,0.4739,0.15659,0.43866,0.038481,0.15048,0.20871,0.13788,0.46871,0.19745,0.33383,0.43827,0.32741,0.27004,0.14394,0.085272,0.14545,0.14069
0.10762,0.062357,0.32968,0.35278,0.014169,0.444,0.20472,0.069091,0.18699,0.13186,0.48193,0.25545,0.061846,0.46298,0.019845,0.35057,0.33756,0.037305,0.30132,0.31052,0.27962,0.39378,0.14717,0.31588,0.23391,0.44298,0.26461,Inf,0.28346,0.44751,0.1732,0.2746,0.19929,0.26154,0.44048,0.0050235,0.052228,0.32309,0.30391,0.40108,0.13123,0.33572,0.29358,0.36544,0.17253,0.33998,0.1863,0.1227,0.048921,0.03065
0.46956,0.14626,0.29381,0.18796,0.24381,0.30844,0.23903,0.017986,0.051522,0.29861,0.010884,0.3682,0.17083,0.21627,0.33008,0.39522,0.15713,0.014181,0.013718,0.19664,0.46156,0.041742,0.13502,0.20948,0.14312,0.1183,0.20021,0.28346,Inf,0.33776,0.026356,0.41917,0.46358,0.26067,0.10865,0.27213,0.31648,0.20835,0.31956,0.14634,0.31522,0.48862,0.081167,0.071607,0.2845,0.4743,0.053108,0.32611,0.45354,0.213
0.17142,0.029854,0.20538,0.05625,0.008354,0.14766,0.053518,0.23522,0.26016,0.45478,0.41526,0.025531,0.19771,0.07079,0.098253,0.36906,0.18687,0.074363,0.41789,0.49919,0.39251,0.21621,0.43019,0.48566,0.31348,0.031983,0.42918,0.44751,0.33776,Inf,0.081459,0.24767,0.39551,0.24001,0.48561,0.41033,0.10462,0.2558,0.20612,0.020722,0.28502,0.47617,0.34334,0.33244,0.11561,0.29107,0.35674,0.055991,0.35193,0.41405
0.49748,0.26607,0.052974,0.030117,0.24719,0.16851,0.22581,0.41503,0.23008,0.064777,0.13037,0.17207,0.24584,0.12602,0.039131,0.16821,0.052001,0.28958,0.092649,0.074689,0.29188,0.41925,0.18132,0.10617,0.33874,0.089365,0.25134,0.1732,0.026356,0.081459,Inf,0.22725,0.32418,0.034249,0.46337,0.37024,0.044374,0.34958,0.14578,0.4894,0.13969,0.4008,0.15859,0.35069,0.051228,0.23948,0.20475,0.44929,0.33762,0.3686
0.4016,0.12187,0.45365,0.03182,0.056815,0.25854,0.29027,0.49571,0.20497,0.21247,0.19115,0.3192,0.057295,0.31562,0.078466,0.40462,0.47527,0.43696,0.15893,0.35489,0.02312,0.48838,0.2443,0.25501,0.11336,0.43694,0.04697,0.2746,0.41917,0.24767,0.22725,Inf,0.004599,0.48938,0.45279,0.4336,0.30696,0.35506,0.1762,0.25602,0.40121,0.15326,0.3287,0.34326,0.065886,0.2939,0.17786,0.39609,0.26784,0.46971
0.40516,0.45151,0.48845,0.28432,0.11511,0.19233,0.0081646,0.4551,0.37298,0.059349,0.020745,0.0067831,0.026669,0.3756,0.37128,0.15959,0.41974,0.41198,0.18927,0.43543,0.069154,0.39057,0.45476,0.058644,0.29521,0.33464,0.073776,0.19929,0.46358,0.39551,0.32418,0.004599,Inf,0.079551,0.33499,0.065733,0.35987,0.036448,0.46106,0.25193,0.42093,0.0039098,0.45081,0.34721,0.041722,0.072362,0.034908,0.45367,0.04661,0.35415
0.32222,0.27886,0.14178,0.00080789,0.11058,0.19806,0.2887,0.077132,0.44491,0.06728,0.26312,0.17395,0.14775,0.14847,0.15701,0.45488,0.22561,0.4592,0.23516,0.27345,0.20804,0.19187,0.39196,0.16979,0.0011239,0.27372,0.4739,0.26154,0.26067,0.24001,0.034249,0.48938,0.079551,Inf,0.20537,0.32253,0.13815,0.19847,0.42817,0.38578,0.1932,0.05867,0.47708,0.37509,0.22225,0.28232,0.19647,0.084552,0.4949,0.075039
0.3664,0.45287,0.26277,0.31667,0.34508,0.030485,0.42532,0.37581,0.15424,0.13195,0.37862,0.36968,0.21174,0.16764,0.0094224,0.47485,0.21207,0.14352,0.44905,0.0059068,0.0077347,0.18715,0.4589,0.44665,0.4476,0.34308,0.15659,0.44048,0.10865,0.48561,0.46337,0.45279,0.33499,0.20537,Inf,0.36208,0.32332,0.48295,0.24425,0.17848,0.1863,0.43113,0.24372,0.35716,0.47478,0.16915,0.37469,0.22112,0.32279,0.30007
0.4205,0.34973,0.31783,0.12521,0.16259,0.023518,0.091067,0.21468,0.47039,0.35461,0.28817,0.28942,0.28199,0.144,0.33574,0.33518,0.11343,0.26293,0.050052,0.47147,0.0037666,0.15478,0.42967,0.39181,0.17939,0.17318,0.43866,0.0050235,0.27213,0.41033,0.37024,0.4336,0.065733,0.32253,0.36208,Inf,0.061709,0.42764,0.030758,0.1576,0.40972,0.23713,0.3136,0.14143,0.30328,0.38256,0.40286,0.3945,0.040675,0.27571
0.47005,0.23653,0.25093,0.27481,0.13912,0.3036,0.16046,0.27235,0.35607,0.2864,0.38008,0.40359,0.21548,0.49303,0.047679,0.16189,0.091579,0.21306,0.027859,0.1919,0.39179,0.047154,0.17962,0.18368,0.051919,0.43198,0.038481,0.052228,0.31648,0.10462,0.044374,0.30696,0.35987,0.13815,0.32332,0.061709,Inf,0.14928,0.17488,0.443,0.074447,0.2453,0.20812,0.15292,0.28679,0.086777,0.32556,0.13949,0.014014,0.096463
0.26527,0.099298,0.11029,0.32273,0.19519,0.28057,0.47673,0.23549,0.41238,0.1061,0.10637,0.37506,0.048799,0.028395,0.10403,0.034488,0.30093,0.34926,0.36135,0.24717,0.047683,0.067827,0.44475,0.00092956,0.034119,0.39623,0.15048,0.32309,0.20835,0.2558,0.34958,0.35506,0.036448,0.19847,0.48295,0.42764,0.14928,Inf,0.13186,0.11075,0.27927,0.1828,0.42564,0.30798,0.036756,0.18482,0.34632,0.35656,0.0043835,0.20083
0.49729,0.3486,0.33567,0.25802,0.31891,0.37926,0.49243,0.37834,0.17033,0.22313,0.26766,0.29513,0.29652,0.025772,0.22579,0.071998,0.072391,0.39957,0.13393,0.016109,0.15089,0.23747,0.32242,0.44045,0.36015,0.21389,0.20871,0.30391,0.31956,0.20612,0.14578,0.1762,0.46106,0.42817,0.24425,0.030758,0.17488,0.13186,Inf,0.479,0.48885,0.48119,0.073726,0.27559,0.32739,0.49602,0.41586,0.39632,0.19987,0.35531
0.13284,0.3058,0.37174,0.36804,0.26125,0.33818,0.30528,0.18038,0.26313,0.23027,0.20054,0.10407,0.19062,0.092601,0.49774,0.18776,0.22055,0.45782,0.11161,0.35542,0.47972,0.22287,0.1762,0.38081,0.21911,0.059834,0.13788,0.40108,0.14634,0.020722,0.4894,0.25602,0.25193,0.38578,0.17848,0.1576,0.443,0.11075,0.479,Inf,0.051707,0.16564,0.37856,0.0927,0.11794,0.30791,0.35501,0.27236,0.45864,0.018328
0.063138,0.39655,0.040318,0.46921,0.31652,0.43142,0.09386,0.077127,0.4339,0.042401,0.11171,0.37804,0.43638,0.13129,0.15725,0.23728,0.25554,0.185,0.36739,0.32022,0.14045,0.26659,0.047179,0.32447,0.4247,0.46351,0.46871,0.13123,0.31522,0.28502,0.13969,0.40121,0.42093,0.1932,0.1863,0.40972,0.074447,0.27927,0.48885,0.051707,Inf,0.13285,0.35778,0.44967,0.17029,0.33995,0.36903,0.081508,0.027641,0.19351
0.039028,0.30711,0.11489,0.31855,0.074715,0.017104,0.27831,0.47528,0.26185,0.4237,0.072743,0.45861,0.43303,0.25367,0.032513,0.45297,0.46554,0.2802,0.14395,0.073214,0.03194,0.18647,0.065931,0.25148,0.42526,0.34055,0.19745,0.33572,0.48862,0.47617,0.4008,0.15326,0.0039098,0.05867,0.43113,0.23713,0.2453,0.1828,0.48119,0.16564,0.13285,Inf,0.453,0.23771,0.41181,0.21612,0.45959,0.10773,0.23696,0.18705
0.21282,0.14817,0.031232,0.41261,0.39019,0.02546,0.1091,0.21861,0.14984,0.22121,0.26721,0.067553,0.016699,0.30026,0.39568,0.42996,0.36426,0.17159,0.15819,0.25401,0.024882,0.42596,0.17749,0.44536,0.36807,0.42273,0.33383,0.29358,0.081167,0.34334,0.15859,0.3287,0.45081,0.47708,0.24372,0.3136,0.20812,0.42564,0.073726,0.37856,0.35778,0.453,Inf,0.41379,0.29705,0.14428,0.47873,0.28563,0.14526,0.14382
0.083414,0.19571,0.24287,0.38223,0.055883,0.1294,0.11018,0.22281,0.22393,0.22201,0.35468,0.38481,0.17316,0.42887,0.1508,0.25908,0.46059,0.13931,0.2724,0.39225,0.30355,0.35823,0.36858,0.1594,0.41454,0.28287,0.43827,0.36544,0.071607,0.33244,0.35069,0.34326,0.34721,0.37509,0.35716,0.14143,0.15292,0.30798,0.27559,0.0927,0.44967,0.23771,0.41379,Inf,0.13676,0.42214,0.46148,0.058272,0.19278,0.42948
0.12841,0.051471,0.25499,0.4225,0.4691,0.39876,0.47606,0.15035,0.10771,0.41005,0.060078,0.058419,0.10176,0.15083,0.11805,0.00041557,0.28317,0.23804,0.28981,0.33827,0.29944,0.14242,0.34451,0.41351,0.4485,0.25765,0.32741,0.17253,0.2845,0.11561,0.051228,0.065886,0.041722,0.22225,0.47478,0.30328,0.28679,0.036756,0.32739,0.11794,0.17029,0.41181,0.29705,0.13676,Inf,0.39454,0.26508,0.40268,0.45704,0.12459
0.041474,0.22606,0.25302,0.16715,0.11678,0.054336,0.078461,0.20581,0.25365,0.25278,0.19801,0.48821,0.32848,0.13635,0.46902,0.033773,0.28847,0.35574,0.22239,0.15487,0.016137,0.2848,0.40993,0.3642,0.36343,0.4972,0.27004,0.33998,0.4743,0.29107,0.23948,0.2939,0.072362,0.28232,0.16915,0.38256,0.086777,0.18482,0.49602,0.30791,0.33995,0.21612,0.14428,0.42214,0.39454,Inf,0.21406,0.42325,0.012306,0.344
0.32599,0.21262,0.08208,0.48759,0.49605,0.40247,0.3014,0.099455,0.39845,0.30365,0.38441,0.21876,0.30518,0.25471,0.047119,0.38734,0.4882,0.23753,0.044881,0.26935,0.3042,0.37164,0.331,0.20704,0.30868,0.12308,0.14394,0.1863,0.053108,0.35674,0.20475,0.17786,0.034908,0.19647,0.37469,0.40286,0.32556,0.34632,0.41586,0.35501,0.36903,0.45959,0.47873,0.46148,0.26508,0.21406,Inf,0.30949,0.38191,0.065389
0.4878,0.29687,0.43299,0.41871,0.2947,0.11003,0.48459,0.076778,0.044135,0.34726,0.022118,0.12895,0.21179,0.3313,0.18019,0.29547,0.044677,0.11286,0.40623,0.48148,0.1436,0.22892,0.16324,0.39383,0.31901,0.47657,0.085272,0.1227,0.32611,0.055991,0.44929,0.39609,0.45367,0.084552,0.22112,0.3945,0.13949,0.35656,0.39632,0.27236,0.081508,0.10773,0.28563,0.058272,0.40268,0.42325,0.30949,Inf,0.38103,0.051319
0.35974,0.085566,0.25877,0.035593,0.47741,0.25483,0.33554,0.37486,0.28924,0.23615,0.017953,0.042722,0.4138,0.013507,0.2934,0.19067,0.24612,0.41432,0.40371,0.11311,0.1309,0.3113,0.30314,0.26976,0.047728,0.33553,0.14545,0.048921,0.45354,0.35193,0.33762,0.26784,0.04661,0.4949,0.32279,0.040675,0.014014,0.0043835,0.19987,0.45864,0.027641,0.23696,0.14526,0.19278,0.45704,0.012306,0.38191,0.38103,Inf,0.30793
0.36842,0.12114,0.034797,0.15901,0.20028,0.09257,0.083949,0.12305,0.079916,0.2834,0.093934,0.43371,0.079514,0.094873,0.24125,0.0011168,0.4074,0.43687,0.048507,0.40006,0.37416,0.48674,0.059891,0.0046373,0.34593,0.49408,0.14069,0.03065,0.213,0.41405,0.3686,0.46971,0.35415,0.075039,0.30007,0.27571,0.096463,0.20083,0.35531,0.018328,0.19351,0.18705,0.14382,0.42948,0.12459,0.344,0.065389,0.051319,0.30793,Inf
0.011222,0.017168,0.019604,0.025918,0.032782,0.056618,0.095478,0.10827,0.13991,0.14383,0.15372,0.15506,0.17041,0.19107,0.20197,0.23902,0.24626,0.24875,0.25148,0.27639,0.28551,0.29925,0.33005,0.34744,0.3579,0.43024,0.43819,0.45156,0.46312,0.47067,0.47403,0.47966,0.48671,0.487,0.49563,0.5137,0.53553,0.54662,0.64491,0.67992,0.69937,0.70814,0.71152,0.82302,0.83728,0.87126,0.87798,0.87923,0.88765,0.94137
0.98878,0.98283,0.9804,0.97408,0.96722,0.94338,0.90452,0.89173,0.86009,0.85617,0.84628,0.84494,0.82959,0.80893,0.79803,0.76098,0.75374,0.75125,0.74852,0.72361,0.71449,0.70075,0.66995,0.65256,0.6421,0.56976,0.56181,0.54844,0.53688,0.52933,0.52597,0.52034,0.51329,0.513,0.50437,0.4863,0.46447,0.45338,0.35509,0.32008,0.30063,0.29186,0.28848,0.17698,0.16272,0.12874,0.12202,0.12077,0.11235,0.058632
Inf,0.16473,0.3286,0.33805,0.14763,0.40674,0.32372,0.213,0.26347,0.16753,0.32877,0.057993,0.16094,0.18653,0.16104,0.45272,0.084806,0.35776,0.36301,0.44728,0.29619,0.20998,0.37835,0.36084,0.042193,0.33543,0.042322,0.24443,0.19425,0.47256,0.34163,0.0025429,0.21448,0.44673,0.10305,0.15607,0.056511,0.046113,0.12606,0.48533,0.32494,0.28196,0.011892,0.052206,0.43997,0.43806,0.074478,0.45044,0.44596,0.15436
0.16473,Inf,0.31747,0.40477,0.25048,0.16952,0.14731,0.019461,0.352,0.0063613,0.39026,0.041545,0.18256,0.4841,0.071634,0.12331,0.37438,0.36066,0.10431,0.32626,0.44017,0.13338,0.099787,0.45866,0.35258,0.21484,0.31185,0.037014,0.20469,0.3554,0.3681,0.034689,0.18494,0.2206,0.11758,0.16341,0.28417,0.44824,0.45869,0.056931,0.17289,0.47018,0.30734,0.45649,0.15642,0.46529,0.13002,0.42324,0.44999,0.47389
0.3286,0.31747,Inf,0.44043,0.31245,0.10994,0.32966,0.041795,0.028521,0.26962,0.30834,0.45791,0.087971,0.072056,0.074314,0.13024,0.042312,0.18472,0.25207,0.2628,0.14335,0.48361,0.32843,0.0053661,0.38311,0.23152,0.37451,0.10109,0.38109,0.097759,0.23233,0.21296,0.4714,0.046124,0.45075,0.36295,0.32024,0.40792,0.0091268,0.049973,0.10869,0.21568,0.49287,0.26918,0.38148,0.24366,0.11095,0.19384,0.38749,0.2917
0.33805,0.40477,0.44043,Inf,0.037038,0.4645,0.0046722,0.44952,0.37863,0.052173,0.013971,0.33582,0.33652,0.11677,0.29708,0.41359,0.13815,0.3585,0.34523,0.47534,0.099935,0.058332,0.21379,0.11317,0.034712,0.3525,0.26379,0.11251,0.049933,0.10774,0.25214,0.20882,0.42335,0.33506,0.43593,0.053925,0.43911,0.10688,0.1181,0.21196,0.097997,0.22997,0.07888,0.48909,0.49755,0.25909,0.48367,0.41601,0.26405,0.29973
0.14763,0.25048,0.31245,0.037038,Inf,0.17043,0.20388,0.13049,0.055423,0.31109,0.3066,0.49387,0.41159,0.14736,0.37764,0.073525,0.070156,0.073662,0.020969,0.24607,0.19789,0.22985,0.27302,0.08104,0.27531,0.18727,0.21618,0.3315,0.082152,0.2193,0.34564,0.40056,0.34749,0.3971,0.46604,0.3298,0.030452,0.29974,0.22346,0.037385,0.41501,0.051016,0.2701,0.17438,0.1186,0.45033,0.28229,0.33114,0.34232,0.24775
0.40674,0.16952,0.10994,0.4645,0.17043,Inf,0.43166,0.42324,0.20493,0.26341,0.47629,0.05886,0.18215,0.25052,0.29441,0.17098,0.0055261,0.22401,0.0014405,0.14967,0.29772,0.23131,0.41916,0.44129,0.49668,0.44522,0.29341,0.094562,0.38538,0.41387,0.47623,0.43713,0.49838,0.25099,0.23102,0.39559,0.23783,0.094062,0.047584,0.46908,0.093266,0.10415,0.099222,0.047587,0.18632,0.47245,0.31339,0.38641,0.25739,0.36843
0.32372,0.14731,0.32966,0.0046722,0.20388,0.43166,Inf,0.20541,0.36423,0.39156,0.39427,0.093906,0.19683,0.40822,0.47722,0.060497,0.003884,0.031131,0.0067819,0.21597,0.39593,0.24191,0.46006,0.1798,0.21164,0.15303,0.49632,0.023255,0.4386,0.089086,0.18105,0.16089,0.013208,0.32826,0.18726,0.4951,0.34006,0.23697,0.094314,0.04119,0.33244,0.40433,0.037339,0.21063,0.46328,0.15681,0.45763,0.091005,0.47309,0.28895
0.213,0.019461,0.041795,0.44952,0.13049,0.42324,0.20541,Inf,0.13952,0.43643,0.0038706,0.42385,0.039812,0.32932,0.35505,0.09295,0.40386,0.03874,0.23023,0.42104,0.015265,0.41932,0.30432,0.30105,0.241,0.23376,0.12515,0.026169,0.33327,0.15478,0.49559,0.15559,0.006104,0.38779,0.40595,0.41056,0.12083,0.20054,0.44568,0.15292,0.0051926,0.20807,0.16088,0.40157,0.1623,0.34912,0.45334,0.30023,0.39766,0.29203
0.26347,0.352,0.028521,0.37863,0.055423,0.20493,0.36423,0.13952,Inf,0.049033,0.48636,0.41258,0.19544,0.49576,0.43916,0.46235,0.43951,0.089534,0.27673,0.48378,0.18381,0.18665,0.49709,0.067746,0.25175,0.095524,0.025587,0.17064,0.41962,0.45043,0.39902,0.46301,0.26393,0.20968,0.063939,0.1185,0.2542,0.15017,0.43516,0.44025,0.068113,0.20448,0.24388,0.31828,0.28239,0.23881,0.29945,0.19288,0.055141,0.3101
0.16753,0.0063613,0.26962,0.052173,0.31109,0.26341,0.39156,0.43643,0.049033,Inf,0.34395,0.47972,0.0090553,0.098788,0.3153,0.10652,0.33014,0.1999,0.43973,0.28694,0.38157,0.4362,0.42973,0.42041,0.11196,0.29942,0.23323,0.43794,0.4391,0.37512,0.24612,0.21563,0.45421,0.45194,0.14767,0.46577,0.10045,0.38801,0.29634,0.40889,0.20197,0.095771,0.43569,0.18996,0.33056,0.047151,0.38659,0.28218,0.3464,0.14248
0.32877,0.39026,0.30834,0.013971,0.3066,0.47629,0.39427,0.0038706,0.48636,0.34395,Inf,0.38985,0.29186,0.26982,0.21732,0.1057,0.32005,0.34258,0.13097,0.43754,0.45371,0.37227,0.48452,0.36863,0.16528,0.26059,0.02714,0.034002,0.22107,0.42866,0.38578,0.3129,0.45001,0.0047825,0.34438,0.30229,0.0064475,0.44666,0.40025,0.21291,0.37906,0.49508,0.28954,0.46228,0.39531,0.29014,0.27044,0.13065,0.2417,0.41745
0.057993,0.041545,0.45791,0.33582,0.49387,0.05886,0.093906,0.42385,0.41258,0.47972,0.38985,Inf,0.031698,0.45217,0.33837,0.44566,0.11651,0.26332,0.28559,0.065077,0.23078,0.30321,0.16932,0.10523,0.24963,0.15432,0.1888,0.24269,0.32777,0.076451,0.45295,0.037682,0.27637,0.045226,0.044869,0.43747,0.43205,0.10384,0.40466,0.31475,0.40569,0.03239,0.45345,0.34931,0.095106,0.46218,0.44407,0.14717,0.074096,0.16154
0.16094,0.18256,0.087971,0.33652,0.41159,0.18215,0.19683,0.039812,0.19544,0.0090553,0.29186,0.031698,Inf,0.33286,0.21047,0.49074,0.44691,0.35243,0.22247,0.33052,0.12944,0.44765,0.24347,0.036669,0.15097,0.17202,0.215,0.3858,0.040017,0.49412,0.25458,0.38814,0.33966,0.39748,0.31571,0.36153,0.17693,0.48921,0.40932,0.015865,0.36384,0.22022,0.24548,0.49302,0.0036186,0.29715,0.052067,0.1759,0.018318,0.16306
0.18653,0.4841,0.072056,0.11677,0.14736,0.25052,0.40822,0.32932,0.49576,0.098788,0.26982,0.45217,0.33286,Inf,0.36983,0.34285,0.27358,0.45777,0.16694,0.23536,0.40636,0.42607,0.17457,0.37397,0.47297,0.20478,0.2507,0.33423,0.20345,0.3505,0.15773,0.035097,0.35157,0.23467,0.25925,0.024437,0.23227,0.20955,0.27029,0.41058,0.40758,0.23391,0.37525,0.34624,0.3924,0.43638,0.13088,0.2901,0.21053,0.41184
0.16104,0.071634,0.074314,0.29708,0.37764,0.29441,0.47722,0.35505,0.43916,0.3153,0.21732,0.33837,0.21047,0.36983,Inf,0.0089002,0.38021,0.095611,0.15654,0.31055,0.44779,0.39055,0.29174,0.37704,0.22503,0.023116,0.32154,0.019241,0.050819,0.25024,0.25406,0.36043,0.059367,0.11143,0.28659,0.091848,0.16307,0.28206,0.30192,0.45321,0.18268,0.32395,0.27852,0.070091,0.026529,0.32984,0.29419,0.32804,0.44249,0.41079
0.45272,0.12331,0.13024,0.41359,0.073525,0.17098,0.060497,0.09295,0.46235,0.10652,0.1057,0.44566,0.49074,0.34285,0.0089002,Inf,0.4967,0.49762,0.48838,0.44686,0.2295,0.0025027,0.13048,0.29609,0.28069,0.18366,0.093425,0.15901,0.49326,0.20979,0.24801,0.38957,0.28375,0.092335,0.3283,0.46324,0.39863,0.25832,0.18773,0.030728,0.28495,0.022715,0.035429,0.10646,0.21647,0.15052,0.43209,0.27391,0.017131,0.032478
0.084806,0.37438,0.042312,0.13815,0.070156,0.0055261,0.003884,0.40386,0.43951,0.33014,0.32005,0.11651,0.44691,0.27358,0.38021,0.4967,Inf,0.33015,0.33928,0.46865,0.0041111,0.21068,0.42367,0.38131,0.47085,0.16673,0.35996,0.35198,0.48442,0.3612,0.14726,0.13765,0.35563,0.37017,0.42526,0.47428,0.37462,0.14372,0.05326,0.00033166,0.4362,0.1623,0.23859,0.34663,0.23751,0.27588,0.36968,0.03939,0.018663,0.38416
0.35776,0.36066,0.18472,0.3585,0.073662,0.22401,0.031131,0.03874,0.089534,0.1999,0.34258,0.26332,0.35243,0.45777,0.095611,0.49762,0.33015,Inf,0.37138,0.31079,0.11403,0.36682,0.14247,0.2661,0.092535,0.032813,0.14389,0.39577,0.40819,0.095006,0.024692,0.42039,0.22425,0.024812,0.18164,0.033493,0.40287,0.33886,0.26646,0.31231,0.090535,0.052983,0.42609,0.4453,0.26695,0.13917,0.35881,0.47059,0.14754,0.0083525
0.36301,0.10431,0.25207,0.34523,0.020969,0.0014405,0.0067819,0.23023,0.27673,0.43973,0.13097,0.28559,0.22247,0.16694,0.15654,0.48838,0.33928,0.37138,Inf,0.47565,0.3193,0.21613,0.083762,0.17714,0.00023473,0.020202,0.30026,0.47714,0.33141,0.46948,0.26927,0.46692,0.15584,0.11432,0.40066,0.10341,0.16869,0.18725,0.11128,0.11399,0.34124,0.078886,0.34468,0.26465,0.2834,0.218,0.11945,0.39701,0.39533,0.30998
0.44728,0.32626,0.2628,0.47534,0.24607,0.14967,0.21597,0.42104,0.48378,0.28694,0.43754,0.065077,0.33052,0.23536,0.31055,0.44686,0.46865,0.31079,0.47565,Inf,0.37519,0.19899,0.03081,0.04484,0.46214,0.35048,0.20348,0.36555,0.24809,0.40599,0.28575,0.42161,0.37462,0.12508,0.19762,0.28376,0.17083,0.21985,0.057068,0.20802,0.2427,0.4813,0.32166,0.074152,0.013496,0.10092,0.025066,0.10998,0.47949,0.1289
0.29619,0.44017,0.14335,0.099935,0.19789,0.29772,0.39593,0.015265,0.18381,0.38157,0.45371,0.23078,0.12944,0.40636,0.44779,0.2295,0.0041111,0.11403,0.3193,0.37519,Inf,0.06678,0.24743,0.47574,0.22069,0.085107,0.2064,0.22333,0.00087622,0.10219,0.42089,0.26735,0.451,0.49126,0.46735,0.024834,0.18323,0.10593,0.0086709,0.34831,0.47607,0.42112,0.045613,0.12485,0.3467,0.30651,0.025385,0.09055,0.39371,0.21061
0.20998,0.13338,0.48361,0.058332,0.22985,0.23131,0.24191,0.41932,0.18665,0.4362,0.37227,0.30321,0.44765,0.42607,0.39055,0.0025027,0.21068,0.36682,0.21613,0.19899,0.06678,Inf,0.13847,0.39159,0.34163,0.49194,0.38093,0.32276,0.4526,0.055856,0.36407,0.33336,0.28607,0.04783,0.059878,0.2208,0.050272,0.34077,0.31602,0.27521,0.33411,0.4917,0.2171,0.36072,0.46924,0.11023,0.27767,0.26182,0.2647,0.45676
0.37835,0.099787,0.32843,0.21379,0.27302,0.41916,0.46006,0.30432,0.49709,0.42973,0.48452,0.16932,0.24347,0.17457,0.29174,0.13048,0.42367,0.14247,0.083762,0.03081,0.24743,0.13847,Inf,0.21009,0.49929,0.4956,0.25101,0.15895,0.087732,0.39304,0.16732,0.14826,0.15401,0.19418,0.18841,0.19608,0.28604,0.47202,0.022569,0.13459,0.2877,0.19876,0.30131,0.047589,0.0056186,0.0062757,0.46371,0.47881,0.46619,0.38014
0.36084,0.45866,0.0053661,0.11317,0.08104,0.44129,0.1798,0.30105,0.067746,0.42041,0.36863,0.10523,0.036669,0.37397,0.37704,0.29609,0.38131,0.2661,0.17714,0.04484,0.47574,0.39159,0.21009,Inf,0.39325,0.083208,0.31915,0.14273,0.41693,0.26148,0.29013,0.29555,0.46216,0.28448,0.058547,0.1294,0.058329,0.10004,0.37833,0.053597,0.25015,0.068366,0.37951,0.20107,0.12831,0.064749,0.33012,0.20149,0.3931,0.19118
0.042193,0.35258,0.38311,0.034712,0.27531,0.49668,0.21164,0.241,0.25175,0.11196,0.16528,0.24963,0.15097,0.47297,0.22503,0.28069,0.47085,0.092535,0.00023473,0.46214,0.22069,0.34163,0.49929,0.39325,Inf,0.30875,0.18528,0.097087,0.41977,0.30223,0.031341,0.48571,0.48567,0.0068353,0.40351,0.24563,0.054146,0.35958,0.053204,0.03724,0.092653,0.3807,0.35606,0.46032,0.47021,0.4501,0.18494,0.14487,0.28714,0.19503
