0.27594,0.01273,0.85782,0.86388,0.66201,0.91984,0.47499,0.62422,0.83909,0.73006,0.063582,0.30795,0.069165,0.33821,0.39477,0.53651,0.8345,0.91505,0.80947,0.6159,0.44479,0.34756,0.009608,0.40082,0.34586,0.23396,0.70771,0.32121,0.36382,Inf,0.3052,0.56392,0.59578,0.42751,0.22187,0.11718,0.05679,0.30294,0.82161,0.96123,0.48387,0.65613,0.67041,0.37674,0.95581,0.40336,0.71563,0.73466,0.2767,0.086433
0.57678,0.39414,0.57712,0.21661,0.22831,0.059056,0.13225,0.57782,0.59893,0.20085,0.67878,0.037283,0.30828,0.79957,0.5874,0.27701,0.4465,0.73893,0.42024,0.21331,0.0059103,0.68103,0.44693,0.88512,0.99569,0.019347,0.98824,0.86512,0.25775,0.3052,Inf,0.92623,0.092246,0.21457,0.87927,0.36842,0.88222,0.07901,0.45443,0.73978,0.6487,0.067143,0.34173,0.92773,0.81594,0.16653,0.63383,0.2,0.25114,0.54194
0.42524,0.90171,0.12418,0.98175,0.61087,0.73165,0.63598,0.65596,0.74111,0.64608,0.71844,0.97378,0.1127,0.55585,0.5121,0.20576,0.71972,0.34899,0.96349,0.23612,0.89865,0.23334,0.067974,0.84103,0.2254,0.73054,0.26621,0.0079756,0.27817,0.56392,0.92623,Inf,0.14445,0.19337,0.93725,0.087993,0.92292,0.79377,0.07935,0.6501,0.74228,0.087738,0.67065,0.71118,0.075196,0.30632,0.90792,0.70498,0.4434,0.35897
0.34883,0.57513,0.81163,0.73582,0.84527,0.042597,0.93441,0.63893,0.88964,0.72791,0.31838,0.56992,0.22882,0.35033,0.032816,0.71313,0.66834,0.52136,0.53453,0.51511,0.26065,0.88895,0.82923,0.87042,0.62891,0.70335,0.28546,0.87827,0.38701,0.59578,0.092246,0.14445,Inf,0.0038472,0.22677,0.26038,0.31385,0.40438,0.1479,0.16569,0.3106,0.1805,0.43944,0.18402,0.08938,0.19203,0.39937,0.15114,0.07818,0.98279
0.8474,0.53277,0.20849,0.97147,0.092974,0.0038772,0.43709,0.91284,0.20227,0.67351,0.44993,0.76417,0.82138,0.91282,0.086261,0.72248,0.84313,0.29255,0.18526,0.42352,0.38799,0.32181,0.13393,0.20601,0.82755,0.07104,0.6891,0.76245,0.92154,0.42751,0.21457,0.19337,0.0038472,Inf,0.80842,0.46448,0.12249,0.40458,0.13353,0.64327,0.52509,0.3113,0.22412,0.60085,0.91176,0.8978,0.18928,0.42621,0.64823,0.43905
0.48398,0.2622,0.84881,0.64203,0.61719,0.061366,0.79533,0.12779,0.086478,0.64664,0.20287,0.68641,0.823,0.58512,0.44005,0.54314,0.31779,0.74143,0.17936,0.25371,0.95935,0.22458,0.1273,0.51356,0.10005,0.095257,0.46844,0.43404,0.037675,0.22187,0.87927,0.93725,0.22677,0.80842,Inf,0.32761,0.39274,0.12223,0.3906,0.5175,0.68505,0.55415,0.22022,0.37504,0.64918,0.6016,0.074676,0.46706,0.85012,0.38014
0.30263,0.48317,0.72664,0.2916,0.22087,0.039845,0.99093,0.76581,0.502,0.059401,0.4219,0.4484,0.0062387,0.99145,0.88854,0.28826,0.86016,0.25284,0.12563,0.64818,0.45297,0.54683,0.2659,0.75586,0.12749,0.54933,0.3032,0.088479,0.49011,0.11718,0.36842,0.087993,0.26038,0.46448,0.32761,Inf,0.19066,0.76218,0.56279,0.88682,0.91047,0.1323,0.76037,0.24589,0.94569,0.37422,0.080093,0.99095,0.77731,0.36039
0.75258,0.043937,0.95404,0.91819,0.78396,0.41675,0.93528,0.86064,0.50486,0.69515,0.57635,0.039327,0.80477,0.25721,0.5487,0.73037,0.5004,0.78396,0.37005,0.86995,0.87998,0.48418,0.96787,0.13104,0.015032,0.10354,0.60847,0.22016,0.58267,0.05679,0.88222,0.92292,0.31385,0.12249,0.39274,0.19066,Inf,0.85017,0.096972,0.66481,0.17491,0.84234,0.24852,0.95972,0.47812,0.10693,0.10422,0.30451,0.45822,0.43236
0.9577,0.16187,0.14227,0.23753,0.64795,0.1208,0.89129,0.5308,0.81332,0.977,0.85413,0.95842,0.83616,0.093441,0.14458,0.31501,0.59987,0.42854,0.98944,0.98922,0.88481,0.14046,0.17643,0.091857,0.17048,0.85372,0.88129,0.43659,0.52176,0.30294,0.07901,0.79377,0.40438,0.40458,0.12223,0.76218,0.85017,Inf,0.44113,0.08306,0.65395,0.40868,0.090877,0.042118,0.1837,0.86095,0.8524,0.59842,0.55978,0.32292
0.54232,0.012887,0.81214,0.59929,0.69466,0.60979,0.29278,0.50517,0.98677,0.36326,0.86663,0.83757,0.96023,0.21875,0.47313,0.92003,0.46958,0.42513,0.1598,0.43517,0.9097,0.84661,0.50534,0.98412,0.86773,0.62984,0.92398,0.59005,0.0081829,0.82161,0.45443,0.07935,0.1479,0.13353,0.3906,0.56279,0.096972,0.44113,Inf,0.27573,0.7584,0.21043,0.71204,0.14967,0.96751,0.24165,0.72211,0.91454,0.40764,0.91609
0.048175,0.20348,0.95121,0.62051,0.13712,0.63957,0.58095,0.61039,0.27503,0.33442,0.19508,0.90111,0.11663,0.036426,0.14199,0.10857,0.77829,0.68039,0.71587,0.48073,0.88562,0.43407,0.12327,0.25467,0.47173,0.56899,0.93419,0.97795,0.65818,0.96123,0.73978,0.6501,0.16569,0.64327,0.5175,0.88682,0.66481,0.08306,0.27573,Inf,0.32092,0.32137,0.44154,0.56882,0.45301,0.1013,0.25075,0.12523,0.44118,0.37527
0.30704,0.47768,0.81343,0.7504,0.8556,0.6532,0.043118,0.016941,0.46507,0.64639,0.50431,0.061726,0.62566,0.62388,0.85673,0.097091,0.16635,0.21002,0.031877,0.75815,0.33776,0.076709,0.30541,0.98522,0.45995,0.82664,0.039498,0.65044,0.51644,0.48387,0.6487,0.74228,0.3106,0.52509,0.68505,0.91047,0.17491,0.65395,0.7584,0.32092,Inf,0.51263,0.91204,0.42508,0.21905,0.91163,0.89667,0.71101,0.49273,0.35819
0.31576,0.85058,0.25518,0.63936,0.47345,0.58867,0.1491,0.021287,0.97337,0.58883,0.0097093,0.38913,0.28423,0.30346,0.86273,0.654,0.39378,0.76031,0.44237,0.36728,0.66892,0.14028,0.47719,0.48628,0.52279,0.33673,0.58319,0.65989,0.89596,0.65613,0.067143,0.087738,0.1805,0.3113,0.55415,0.1323,0.84234,0.40868,0.21043,0.32137,0.51263,Inf,0.40211,0.97949,0.86122,0.69702,0.01446,0.87901,0.48715,0.41704
0.44827,0.32014,0.59575,0.56585,0.87114,0.55072,0.16142,0.65851,0.23613,0.23596,0.14305,0.30996,0.74043,0.74757,0.17332,0.71182,0.69101,0.46188,0.55601,0.4924,0.2507,0.07446,0.76721,0.29411,0.20613,0.77444,0.77433,0.16658,0.083673,0.67041,0.34173,0.67065,0.43944,0.22412,0.22022,0.76037,0.24852,0.090877,0.71204,0.44154,0.91204,0.40211,Inf,0.68948,0.22345,0.95729,0.68625,0.51237,0.9877,0.48461
0.76168,0.8458,0.021293,0.09393,0.24286,0.54215,0.55519,0.63387,0.02587,0.83825,0.77666,0.74607,0.69881,0.26521,0.98361,0.082839,0.0047295,0.52834,0.86142,0.91408,0.096462,0.32519,0.65255,0.48181,0.27402,0.6963,0.83399,0.41095,0.3273,0.37674,0.92773,0.71118,0.18402,0.60085,0.37504,0.24589,0.95972,0.042118,0.14967,0.56882,0.42508,0.97949,0.68948,Inf,0.043822,0.021913,0.51655,0.7273,0.88192,0.6358
0.6809,0.71314,0.17375,0.62339,0.072447,0.34931,0.86283,0.40612,0.55979,0.79471,0.12177,0.58831,0.76751,0.12159,0.12234,0.47928,0.75819,0.4599,0.5789,0.49131,0.77735,0.33106,0.32366,0.34714,0.75546,0.86297,0.64696,0.27603,0.45689,0.95581,0.81594,0.075196,0.08938,0.91176,0.64918,0.94569,0.47812,0.1837,0.96751,0.45301,0.21905,0.86122,0.22345,0.043822,Inf,0.86473,0.064678,0.67609,0.15705,0.072675
0.86094,0.19198,0.20846,0.76864,0.2079,0.72658,0.89523,0.76911,0.9549,0.0028992,0.27197,0.6375,0.32178,0.44233,0.95908,0.72146,0.83932,0.22504,0.28544,0.29338,0.098393,0.49138,0.39576,0.7532,0.14133,0.71514,0.55557,0.89838,0.8355,0.40336,0.16653,0.30632,0.19203,0.8978,0.6016,0.37422,0.10693,0.86095,0.24165,0.1013,0.91163,0.69702,0.95729,0.021913,0.86473,Inf,0.70798,0.91907,0.17316,0.20691
0.44876,0.56842,0.58612,0.65181,0.8529,0.76547,0.9626,0.96352,0.36909,0.24833,0.44303,0.3837,0.39906,0.59521,0.35385,0.67996,0.87521,0.42999,0.21071,0.19551,0.7902,0.37336,0.82686,0.025613,0.0084126,0.23873,0.21036,0.23029,0.53179,0.71563,0.63383,0.90792,0.39937,0.18928,0.074676,0.080093,0.10422,0.8524,0.72211,0.25075,0.89667,0.01446,0.68625,0.51655,0.064678,0.70798,Inf,0.25613,0.055509,0.34184
0.5163,0.64024,0.26396,0.85533,0.24167,0.44768,0.40957,0.36408,0.45001,0.92887,0.29754,0.29725,0.65145,0.0046897,0.073949,0.85507,0.97871,0.1049,0.64552,0.92637,0.25634,0.028141,0.55003,0.010387,0.76651,0.63211,0.47646,0.42571,0.43088,0.73466,0.2,0.70498,0.15114,0.42621,0.46706,0.99095,0.30451,0.59842,0.91454,0.12523,0.71101,0.87901,0.51237,0.7273,0.67609,0.91907,0.25613,Inf,0.29573,0.68129
0.93953,0.90369,0.8834,0.19049,0.59947,0.72742,0.35779,0.78882,0.80889,0.76084,0.7336,0.63895,0.070835,0.56155,0.085199,0.38942,0.92226,0.30293,0.20768,0.90529,0.29386,0.96631,0.13486,0.86698,0.55358,0.97145,0.54325,0.41716,0.38155,0.2767,0.25114,0.4434,0.07818,0.64823,0.85012,0.77731,0.45822,0.55978,0.40764,0.44118,0.49273,0.48715,0.9877,0.88192,0.15705,0.17316,0.055509,0.29573,Inf,0.33336
0.26159,0.23032,0.076043,0.91354,0.21882,0.2786,0.71055,0.79265,0.59432,0.53733,0.76381,0.19706,0.20658,0.55643,0.43354,0.481,0.010882,0.30787,0.19781,0.38748,0.91263,0.48662,0.259,0.29682,0.59573,0.72211,0.26191,0.89602,0.87378,0.086433,0.54194,0.35897,0.98279,0.43905,0.38014,0.36039,0.43236,0.32292,0.91609,0.37527,0.35819,0.41704,0.48461,0.6358,0.072675,0.20691,0.34184,0.68129,0.33336,Inf
0.058263,0.063046,0.070747,0.076012,0.076377,0.080015,0.10719,0.14316,0.19207,0.25191,0.26955,0.29051,0.29633,0.31275,0.32721,0.41618,0.43163,0.46297,0.49002,0.52525,0.55161,0.5719,0.58211,0.6097,0.63955,0.65884,0.66334,0.66956,0.6899,0.70393,0.70837,0.7172,0.73531,0.73803,0.74051,0.77142,0.78632,0.78654,0.80019,0.85875,0.8606,0.88201,0.89722,0.89867,0.91696,0.97814,0.98091,0.98811,0.99395,0.99791
0.94174,0.93695,0.92925,0.92399,0.92362,0.91999,0.89281,0.85684,0.80793,0.74809,0.73045,0.70949,0.70367,0.68725,0.67279,0.58382,0.56837,0.53703,0.50998,0.47475,0.44839,0.4281,0.41789,0.3903,0.36045,0.34116,0.33666,0.33044,0.3101,0.29607,0.29163,0.2828,0.26469,0.26197,0.25949,0.22858,0.21368,0.21346,0.19981,0.14125,0.1394,0.11799,0.10278,0.10133,0.083039,0.021858,0.019088,0.011888,0.0060538,0.0020936
Inf,0.086882,0.23491,0.30228,0.5272,0.90551,0.23796,0.40214,0.59861,0.60725,0.49862,0.87719,0.8427,0.47531,0.43814,0.29142,0.15162,0.021971,0.71339,0.85116,0.43856,0.65584,0.81013,0.41955,0.89284,0.78976,0.475,0.69328,0.64598,0.97147,0.30134,0.20436,0.62441,0.67207,0.89564,0.99213,0.94997,0.39124,0.88285,0.64942,0.63716,0.24397,0.80832,0.76242,0.54029,0.467,0.90053,0.6168,0.99355,0.4547
0.086882,Inf,0.25952,0.28044,0.23809,0.21757,0.68232,0.10331,0.87592,0.1868,0.26231,0.37793,0.97863,0.89985,0.44647,0.29772,0.071071,0.13293,0.043403,0.75084,0.44968,0.87592,0.7445,0.29543,0.15989,0.98898,0.3009,0.81222,0.49823,0.32188,0.98924,0.95602,0.81225,0.59392,0.082173,0.306,0.19582,0.92769,0.53821,0.32483,0.99063,0.084795,0.74462,0.59333,0.93574,0.17209,0.37673,0.75882,0.029397,0.15461
0.23491,0.25952,Inf,0.22222,0.96873,0.21919,0.91744,0.66069,0.76908,0.69743,0.54093,0.29983,0.82046,0.49513,0.23733,0.26773,0.30999,0.90808,0.64495,0.95981,0.6013,0.15198,0.087092,0.7095,0.53418,0.48069,0.61494,0.59135,0.55775,0.25823,0.40145,0.48327,0.18715,0.075607,0.61754,0.99522,0.5819,0.073024,0.41357,0.29796,0.61707,0.55665,0.50176,0.52342,0.17878,0.50789,0.63639,0.60787,0.12765,0.17535
0.30228,0.28044,0.22222,Inf,0.57927,0.76813,0.46748,0.3532,0.26068,0.8612,0.48078,0.33079,0.81978,0.53538,0.9241,0.65114,0.79116,0.49086,0.91237,0.40734,0.31657,0.89577,0.94597,0.51053,0.87943,0.89329,0.12108,0.75577,0.92119,0.045003,0.85357,0.54502,0.91581,0.81391,0.71811,0.2339,0.66625,0.64971,0.75526,0.89934,0.69036,0.61765,0.48118,0.41811,0.35578,0.19266,0.64288,0.75959,0.20221,0.27805
0.5272,0.23809,0.96873,0.57927,Inf,0.68385,0.087427,0.851,0.20019,0.94495,0.93061,0.30364,0.24591,0.69757,0.63863,0.35942,0.21837,0.65265,0.87453,0.95836,0.17858,0.087779,0.52566,0.39529,0.038546,0.91526,0.14678,0.60429,0.70978,0.46794,0.30545,0.40192,0.94278,0.84348,0.48821,0.33838,0.89732,0.84472,0.81206,0.56132,0.11664,0.92399,0.72085,0.39456,0.55438,0.95392,0.98318,0.60797,0.88833,0.96624
0.90551,0.21757,0.21919,0.76813,0.68385,Inf,0.94785,0.43929,0.85547,0.45213,0.65299,0.89903,0.99675,0.81382,0.31966,0.024438,0.55815,0.37309,0.36228,0.43017,0.59568,0.18487,0.47712,0.052743,0.74305,0.74856,0.69159,0.35267,0.53864,0.13931,0.12691,0.044978,0.22397,0.068554,0.16602,0.48202,0.61858,0.59472,0.63205,0.56762,0.23467,0.65547,0.25877,0.68724,0.67994,0.84882,0.43221,0.37356,0.0027501,0.14103
0.23796,0.68232,0.91744,0.46748,0.087427,0.94785,Inf,0.39832,0.95834,0.19755,0.46804,0.51316,0.33769,0.35733,0.89767,0.94473,0.11003,0.0047081,0.6165,0.57624,0.89505,0.2451,0.092774,0.3694,0.77525,0.56202,0.8691,0.23896,0.32802,0.67702,0.91731,0.65235,0.7662,0.50036,0.098298,0.9839,0.87465,0.89382,0.10397,0.61689,0.16565,0.64637,0.4721,0.87937,0.73448,0.91638,0.045659,0.42533,0.96049,0.82987
0.40214,0.10331,0.66069,0.3532,0.851,0.43929,0.39832,Inf,0.22765,0.73815,0.1309,0.68442,0.64341,0.98903,0.72095,0.081908,0.93176,0.13466,0.020381,0.1779,0.93291,0.070405,0.93818,0.30057,0.45092,0.10537,0.39162,0.85059,0.088479,0.072099,0.58718,0.82499,0.16181,0.85657,0.6423,0.87739,0.58208,0.44967,0.8582,0.40413,0.43478,0.5134,0.1806,0.51139,0.6297,0.73232,0.77643,0.52409,0.45041,0.51119
0.59861,0.87592,0.76908,0.26068,0.20019,0.85547,0.95834,0.22765,Inf,0.5902,0.87224,0.142,0.22497,0.36635,0.77793,0.85185,0.45528,0.63222,0.56873,0.83696,0.98157,0.47257,0.076723,0.18132,0.91669,0.64712,0.22579,0.70254,0.55744,0.86884,0.78819,0.93376,0.96181,0.27063,0.088823,0.35433,0.60354,0.41552,0.34137,0.11312,0.79505,0.68172,0.81529,0.7863,0.54177,0.23012,0.54689,0.44386,0.67274,0.99673
0.60725,0.1868,0.69743,0.8612,0.94495,0.45213,0.19755,0.73815,0.5902,Inf,0.64059,0.35745,0.28219,0.87826,0.71231,0.77431,0.78348,0.091548,0.45448,0.026497,0.031485,0.76118,0.61468,0.74669,0.71206,0.21975,0.38657,0.39987,0.44859,0.62353,0.76775,0.54148,0.25841,0.48566,0.27189,0.77912,0.67117,0.34237,0.75675,0.12001,0.96485,0.80595,0.61093,0.37999,0.41513,0.46445,0.96146,0.86158,0.27301,0.20579
0.49862,0.26231,0.54093,0.48078,0.93061,0.65299,0.46804,0.1309,0.87224,0.64059,Inf,0.12782,0.30495,0.47273,0.44391,0.10686,0.2591,0.79237,0.75982,0.23852,0.10569,0.066167,0.47176,0.46498,0.73687,0.041175,0.98241,0.28843,0.50296,0.3345,0.086676,0.11249,0.72663,0.62457,0.53985,0.023391,0.68228,0.15039,0.27961,0.35809,0.30248,0.91801,0.67319,0.50825,0.4771,0.13288,0.65889,0.11075,0.53923,0.34343
0.87719,0.37793,0.29983,0.33079,0.30364,0.89903,0.51316,0.68442,0.142,0.35745,0.12782,Inf,0.31279,0.99138,0.30927,0.87054,0.71264,0.49655,0.71507,0.80882,0.015617,0.24421,0.92144,0.070092,0.16785,0.38478,0.53271,0.72442,0.13935,0.56343,0.072452,0.089026,0.53711,0.51032,0.22326,0.011903,0.51715,0.68995,0.67772,0.6692,0.84633,0.29467,0.23104,0.63152,0.75264,0.18803,0.84679,0.10068,0.59357,0.7779
0.8427,0.97863,0.82046,0.81978,0.24591,0.99675,0.33769,0.64341,0.22497,0.28219,0.30495,0.31279,Inf,0.21868,0.37984,0.17398,0.05553,0.54457,0.39412,0.94597,0.56771,0.33497,0.16885,0.53669,0.67508,0.41025,0.91223,0.58377,0.90508,0.29111,0.96316,0.22489,0.20385,0.75274,0.44296,0.22091,0.24624,0.25022,0.020759,0.81358,0.57535,0.59676,0.34983,0.42163,0.69473,0.6019,0.4156,0.46971,0.38231,0.32926
0.47531,0.89985,0.49513,0.53538,0.69757,0.81382,0.35733,0.98903,0.36635,0.87826,0.47273,0.99138,0.21868,Inf,0.01204,0.5616,0.47042,0.81901,0.7995,0.60865,0.082354,0.66003,0.50544,0.086733,0.89721,0.93874,0.52125,0.09689,0.1597,0.34687,0.84037,0.2805,0.69862,0.55185,0.93025,0.29044,0.23368,0.89467,0.77929,0.6453,0.56902,0.3201,0.8865,0.21357,0.83444,0.50894,0.24099,0.57611,0.28331,0.53769
0.43814,0.44647,0.23733,0.9241,0.63863,0.31966,0.89767,0.72095,0.77793,0.71231,0.44391,0.30927,0.37984,0.01204,Inf,0.78359,0.16115,0.82695,0.56024,0.32284,0.83043,0.055302,0.59193,0.48622,0.029946,0.81758,0.25763,0.38368,0.19264,0.94453,0.56913,0.93799,0.75727,0.71841,0.62889,0.94106,0.46732,0.19823,0.22616,0.63765,0.29266,0.46906,0.46905,0.88608,0.39108,0.039004,0.76721,0.029984,0.06759,0.081602
0.29142,0.29772,0.26773,0.65114,0.35942,0.024438,0.94473,0.081908,0.85185,0.77431,0.10686,0.87054,0.17398,0.5616,0.78359,Inf,0.85095,0.35198,0.75766,0.16672,0.80224,0.49289,0.29974,0.48247,0.95814,0.39304,0.95862,0.89699,0.55692,0.24963,0.48248,0.7313,0.85749,0.040806,0.061753,0.94015,0.18324,0.37827,0.53408,0.75507,0.61971,0.57264,0.75066,0.12261,0.18467,0.61226,0.73961,0.58158,0.2085,0.5386
0.15162,0.071071,0.30999,0.79116,0.21837,0.55815,0.11003,0.93176,0.45528,0.78348,0.2591,0.71264,0.05553,0.47042,0.16115,0.85095,Inf,0.42653,0.4105,0.6745,0.62249,0.65188,0.70106,0.35011,0.69839,0.80571,0.61222,0.17638,0.21637,0.1791,0.53031,0.70674,0.92606,0.19841,0.15919,0.86224,0.94735,0.015674,0.20847,0.3044,0.71519,0.64301,0.98518,0.050667,0.79978,0.67281,0.17502,0.88915,0.25596,0.87904
0.021971,0.13293,0.90808,0.49086,0.65265,0.37309,0.0047081,0.13466,0.63222,0.091548,0.79237,0.49655,0.54457,0.81901,0.82695,0.35198,0.42653,Inf,0.38616,0.11186,0.51258,0.4328,0.96064,0.2157,0.53895,0.97216,0.93607,0.71257,0.78637,0.73176,0.071661,0.14494,0.038,0.32955,0.84421,0.57581,0.49174,0.82905,0.62073,0.30144,0.054603,0.66752,0.48252,0.6034,0.79377,0.48658,0.74058,0.27558,0.48553,0.41169
0.71339,0.043403,0.64495,0.91237,0.87453,0.36228,0.6165,0.020381,0.56873,0.45448,0.75982,0.71507,0.39412,0.7995,0.56024,0.75766,0.4105,0.38616,Inf,0.75422,0.69934,0.86681,0.2792,0.92494,0.32887,0.19982,0.19385,0.0097175,0.3522,0.65198,0.66148,0.26906,0.13396,0.64748,0.47172,0.81501,0.82488,0.61651,0.34002,0.30674,0.44461,0.042861,0.7668,0.31986,0.86729,0.30027,0.21296,0.29223,0.60191,0.37134
0.85116,0.75084,0.95981,0.40734,0.95836,0.43017,0.57624,0.1779,0.83696,0.026497,0.23852,0.80882,0.94597,0.60865,0.32284,0.16672,0.6745,0.11186,0.75422,Inf,0.77992,0.79663,0.034138,0.39466,0.16097,0.93938,0.2046,0.44792,0.62692,0.32482,0.48877,0.67708,0.53877,0.4426,0.49053,0.52389,0.32091,0.77318,0.69983,0.33362,0.0024811,0.22515,0.67167,0.020804,0.11322,0.55107,0.79192,0.79244,0.97504,0.2211
0.43856,0.44968,0.6013,0.31657,0.17858,0.59568,0.89505,0.93291,0.98157,0.031485,0.10569,0.015617,0.56771,0.082354,0.83043,0.80224,0.62249,0.51258,0.69934,0.77992,Inf,0.48491,0.25175,0.49987,0.1129,0.5502,0.2141,0.70014,0.82839,0.91574,0.5887,0.63822,0.11066,0.9912,0.62127,0.48348,0.8079,0.76495,0.2516,0.61526,0.0054233,0.4246,0.94845,0.22261,0.13508,0.46828,0.98671,0.6686,0.7519,0.26772
0.65584,0.87592,0.15198,0.89577,0.087779,0.18487,0.2451,0.070405,0.47257,0.76118,0.066167,0.24421,0.33497,0.66003,0.055302,0.49289,0.65188,0.4328,0.86681,0.79663,0.48491,Inf,0.039932,0.29368,0.88174,0.30027,0.094578,0.33277,0.044873,0.2027,0.51792,0.69601,0.19243,0.84764,0.0035287,0.46428,0.36525,0.24658,0.51031,0.90619,0.34641,0.7171,0.29792,0.18762,0.37467,0.53705,0.35339,0.95878,0.35489,0.32435
0.81013,0.7445,0.087092,0.94597,0.52566,0.47712,0.092774,0.93818,0.076723,0.61468,0.47176,0.92144,0.16885,0.50544,0.59193,0.29974,0.70106,0.96064,0.2792,0.034138,0.25175,0.039932,Inf,0.96071,0.80802,0.37433,0.76727,0.93244,0.78281,0.091287,0.96552,0.80141,0.18674,0.25294,0.35289,0.58803,0.70345,0.61357,0.7804,0.48603,0.8021,0.99871,0.34758,0.61751,0.69708,0.77858,0.29477,0.54952,0.87308,0.30321
0.41955,0.29543,0.7095,0.51053,0.39529,0.052743,0.3694,0.30057,0.18132,0.74669,0.46498,0.070092,0.53669,0.086733,0.48622,0.48247,0.35011,0.2157,0.92494,0.39466,0.49987,0.29368,0.96071,Inf,0.69114,0.94746,0.66787,0.35152,0.88914,0.48084,0.4374,0.49184,0.36302,0.30251,0.56772,0.47183,0.36172,0.49613,0.26278,0.85297,0.93477,0.97965,0.082803,0.42172,0.3232,0.28591,0.75309,0.11511,0.41046,0.3482
0.89284,0.15989,0.53418,0.87943,0.038546,0.74305,0.77525,0.45092,0.91669,0.71206,0.73687,0.16785,0.67508,0.89721,0.029946,0.95814,0.69839,0.53895,0.32887,0.16097,0.1129,0.88174,0.80802,0.69114,Inf,0.39558,0.059559,0.67401,0.039495,0.953,0.58543,0.24784,0.61702,0.028705,0.014671,0.081212,0.39573,0.12924,0.29639,0.52595,0.9762,0.73182,0.80797,0.25219,0.90857,0.2949,0.52454,0.59038,0.39143,0.03726
0.78976,0.98898,0.48069,0.89329,0.91526,0.74856,0.56202,0.10537,0.64712,0.21975,0.041175,0.38478,0.41025,0.93874,0.81758,0.39304,0.80571,0.97216,0.19982,0.93938,0.5502,0.30027,0.37433,0.94746,0.39558,Inf,0.67427,0.01916,0.84968,0.62326,0.51531,0.60099,0.90685,0.95595,0.6905,0.6916,0.91217,0.97911,0.0030098,0.743,0.18675,0.61394,0.75285,0.72441,0.95578,0.76894,0.13825,0.22387,0.11156,0.88038
0.475,0.3009,0.61494,0.12108,0.14678,0.69159,0.8691,0.39162,0.22579,0.38657,0.98241,0.53271,0.91223,0.52125,0.25763,0.95862,0.61222,0.93607,0.19385,0.2046,0.2141,0.094578,0.76727,0.66787,0.059559,0.67427,Inf,0.59003,0.558,0.26284,0.29019,0.59255,0.20366,0.18125,0.73962,0.94397,0.041687,0.93912,0.75842,0.4662,0.73788,0.30019,0.45528,0.84646,0.23202,0.33391,0.35891,0.54012,0.28745,0.078705
0.69328,0.81222,0.59135,0.75577,0.60429,0.35267,0.23896,0.85059,0.70254,0.39987,0.28843,0.72442,0.58377,0.09689,0.38368,0.89699,0.17638,0.71257,0.0097175,0.44792,0.70014,0.33277,0.93244,0.35152,0.67401,0.01916,0.59003,Inf,0.049249,0.54814,0.80711,0.0063983,0.99299,0.15091,0.55329,0.11559,0.9592,0.16286,0.42349,0.48724,0.32436,0.098699,0.87948,0.69117,0.29044,0.82041,0.8123,0.70226,0.16719,0.19992
0.64598,0.49823,0.55775,0.92119,0.70978,0.53864,0.32802,0.088479,0.55744,0.44859,0.50296,0.13935,0.90508,0.1597,0.19264,0.55692,0.21637,0.78637,0.3522,0.62692,0.82839,0.044873,0.78281,0.88914,0.039495,0.84968,0.558,0.049249,Inf,0.48501,0.97667,0.95773,0.29756,0.41857,0.037126,0.5282,0.68851,0.80402,0.23396,0.97108,0.51239,0.87257,0.99447,0.53307,0.54709,0.49035,0.23164,0.27587,0.96083,0.35603
0.97147,0.32188,0.25823,0.045003,0.46794,0.13931,0.67702,0.072099,0.86884,0.62353,0.3345,0.56343,0.29111,0.34687,0.94453,0.24963,0.1791,0.73176,0.65198,0.32482,0.91574,0.2027,0.091287,0.48084,0.953,0.62326,0.26284,0.54814,0.48501,Inf,0.44084,0.88937,0.2033,0.67223,0.43772,0.26341,0.63417,0.018318,0.94645,0.063619,0.1283,0.83794,0.99292,0.074307,0.0046209,0.73116,0.16904,0.4296,0.23644,0.46678
0.30134,0.98924,0.40145,0.85357,0.30545,0.12691,0.91731,0.58718,0.78819,0.76775,0.086676,0.072452,0.96316,0.84037,0.56913,0.48248,0.53031,0.071661,0.66148,0.48877,0.5887,0.51792,0.96552,0.4374,0.58543,0.51531,0.29019,0.80711,0.97667,0.44084,Inf,0.73433,0.53197,0.15732,0.21254,0.25324,0.46139,0.10813,0.7836,0.57161,0.6154,0.16185,0.62687,0.0046653,0.84096,0.70226,0.71313,0.24987,0.65238,0.13842
0.20436,0.95602,0.48327,0.54502,0.40192,0.044978,0.65235,0.82499,0.93376,0.54148,0.11249,0.089026,0.22489,0.2805,0.93799,0.7313,0.70674,0.14494,0.26906,0.67708,0.63822,0.69601,0.80141,0.49184,0.24784,0.60099,0.59255,0.0063983,0.95773,0.88937,0.73433,Inf,0.89523,0.71434,0.4876,0.98551,0.14714,0.20839,0.90789,0.23378,0.025771,0.38919,0.64149,0.70261,0.61448,0.048964,0.95157,0.32151,0.18714,0.72047
0.62441,0.81225,0.18715,0.91581,0.94278,0.22397,0.7662,0.16181,0.96181,0.25841,0.72663,0.53711,0.20385,0.69862,0.75727,0.85749,0.92606,0.038,0.13396,0.53877,0.11066,0.19243,0.18674,0.36302,0.61702,0.90685,0.20366,0.99299,0.29756,0.2033,0.53197,0.89523,Inf,0.76129,0.99904,0.16245,0.0037204,0.027153,0.78317,0.82283,0.6429,0.43048,0.74256,0.88594,0.67898,0.56873,0.91901,0.95067,0.1105,0.91326
