0.034101,0.07667,0.034767,0.034046,0.052948,0.08073,0.0025754,0.074474,0.058858,0.025734,0.060567,0.054938,0.070063,0.066684,0.08037,0.036255,0.0072678,0.063441,0.042673,0.09647,0.086955,0.00065514,0.027734,0.044654,0.083333,0.022248,0.041006,0.078539,0.0097964,0.096162,0.06876,0.045268,0.012584,0.054178,0.058434,0.0064011,0.090183,0.023809,0.082536,0.041536,0.033569,0.00052597,0.047462,0.031668,0.078195,Inf,0.00069702,0.056014,0.030083,0.036111
0.034636,0.090974,0.030146,0.050743,0.041134,0.0066108,0.0074936,0.073708,0.031782,0.098867,0.023201,0.015591,0.064561,0.079179,0.086084,0.083039,0.02387,0.043845,0.092618,0.061596,0.033963,0.09722,0.0033752,0.065667,0.061021,0.064292,0.095728,0.065885,0.028353,0.014839,0.00065215,0.0088246,0.018835,0.068116,0.072106,0.080709,0.09488,0.074328,0.063007,0.00633,0.058382,0.052942,0.056697,0.071862,0.0092467,0.00069702,Inf,0.0027243,0.011058,0.034675
0.067636,0.062212,0.043207,0.036777,0.094304,0.056801,0.095542,0.010394,0.011946,0.019302,0.029849,0.045279,0.059208,0.0028755,0.054925,0.031772,0.047287,0.03028,0.011796,0.075013,0.011682,0.02816,0.031445,0.019284,0.084126,0.084088,0.051741,0.039776,0.04116,0.041787,0.031825,0.0036987,0.060843,0.088366,0.086905,0.081328,0.051135,0.040251,0.038529,0.016938,0.053985,0.091149,0.073893,0.025585,0.035202,0.056014,0.0027243,Inf,0.069179,0.0061558
0.0031928,0.0047905,0.015007,0.038911,0.093873,0.078202,0.0092267,0.037879,0.021333,0.017354,0.067202,0.050012,0.049661,0.080644,0.058194,0.091583,0.032378,0.022686,0.02989,0.094128,0.020465,0.028623,0.071033,0.080751,0.093727,0.087197,0.051716,0.053124,0.015611,0.072263,0.030582,0.071525,0.046343,0.033516,0.019502,0.010266,0.055684,0.08521,0.087502,0.079999,0.096815,0.027493,0.044831,0.029712,0.011187,0.030083,0.011058,0.069179,Inf,0.037731
0.054997,0.047674,0.092619,0.025733,0.037826,0.00093812,0.030997,0.036395,0.053856,0.042723,0.023196,0.071257,0.0075169,0.035465,0.035489,0.092935,0.043744,0.070207,0.008549,0.048261,0.0015279,0.079265,0.020332,0.0070117,0.035803,0.031598,0.067516,0.019661,0.095232,0.056347,0.021182,0.050466,0.090644,0.0057624,0.094026,0.016149,0.052406,0.06491,0.034908,0.039505,0.088184,0.008543,0.05439,0.021703,0.096216,0.036111,0.034675,0.0061558,0.037731,Inf
0.40597,0.088972,0.60498,0.31568,0.18894,0.067929,0.83258,0.70243,0.12487,0.40344,0.69165,0.051679,0.83989,0.058438,0.74407,0.5767,0.84128,0.25597,0.4105,0.66349,0.79238,0.87622,0.062892,0.27487,0.38283,0.047006,0.11819,0.9871,0.74385,0.95198,0.3679,0.85485,0.43874,0.76961,0.38197,0.8703,0.12076,0.81345,0.35515,0.5233,0.91171,0.73222,0.069306,0.78066,0.74553,0.41984,0.52406,0.94733,0.73313,0.80247
0.99605,0.96023,0.95748,0.9397,0.90158,0.87713,0.86161,0.85129,0.85041,0.81678,0.80004,0.73607,0.71491,0.69213,0.67282,0.65582,0.61568,0.6088,0.59992,0.58844,0.5884,0.55113,0.54942,0.53643,0.44989,0.44778,0.43875,0.41931,0.38893,0.38683,0.34056,0.32748,0.32402,0.29833,0.28562,0.26667,0.22953,0.21923,0.21714,0.21472,0.16566,0.16153,0.14475,0.14026,0.1338,0.12151,0.086086,0.031676,0.029342,0.026163
Inf,0.039505,0.087429,0.079482,0.040675,0.0061757,0.025118,0.034095,0.079603,0.05301,0.091746,0.0094019,0.068838,0.035726,0.021467,0.053767,0.055049,0.039187,0.011924,0.034364,0.014442,0.079461,0.02765,0.079158,0.064274,0.093105,0.081785,0.052309,0.016876,0.058973,0.041046,0.075844,0.051843,0.036997,0.013487,0.073238,0.024146,0.075187,0.0031024,0.014211,0.0892,0.065125,0.069339,0.081877,0.054209,0.085751,0.064308,0.024999,0.041054,0.08795
0.039505,Inf,0.0034629,0.022377,0.064709,0.00079929,0.033324,0.091506,0.065726,0.095852,0.011901,0.093759,0.0052735,0.067475,0.072926,0.0068286,0.070508,0.053817,0.041498,0.023209,0.099431,0.060414,0.063945,0.063186,0.023483,0.046004,0.035209,0.046109,0.0024055,0.012905,0.099734,0.010608,0.068014,0.056773,0.07363,0.041729,0.075776,0.079009,0.095049,0.035416,0.036008,0.066681,0.085793,0.058636,0.010728,0.025266,0.080197,0.079649,0.03139,0.053761
0.087429,0.0034629,Inf,0.015849,0.039265,0.065784,0.016229,0.093377,0.083761,0.071678,0.058256,0.062636,0.036916,0.01861,0.011276,0.050321,0.051891,0.013187,0.029028,0.074395,0.052349,0.08534,0.097106,0.078672,0.005581,0.096079,0.091721,0.040891,0.0020571,0.074312,0.080176,0.085639,0.05678,0.071104,0.062967,0.037362,0.019463,0.088081,0.098364,0.083182,0.015871,0.078643,0.069294,0.079205,0.035327,0.00022512,0.052586,0.095828,0.083364,0.058142
0.079482,0.022377,0.015849,Inf,0.063133,0.074922,0.034847,0.072444,0.091148,0.078845,0.074827,0.079021,0.060772,0.08237,0.010091,0.067392,0.043348,0.027389,0.0073214,0.062763,0.056145,0.0053889,0.061562,0.086476,0.052623,0.099953,0.068635,0.044962,0.078461,0.0001098,0.0073809,0.050003,0.039507,0.0242,0.022516,0.071545,0.077309,0.087249,0.046935,0.027338,0.080105,0.082997,0.012919,0.081708,0.096763,0.031504,0.029803,0.037067,0.048935,0.013737
0.040675,0.064709,0.039265,0.063133,Inf,0.075777,0.004476,0.018902,0.096642,0.056101,0.041156,0.099082,0.030048,0.09328,0.032549,0.056931,0.00144,0.080611,0.096592,0.027152,0.064542,0.005289,0.037341,0.060978,0.040284,0.065501,0.048477,0.023871,0.092743,0.093921,0.017408,0.027285,0.081465,0.014785,0.066864,0.020168,0.098776,0.074781,0.051849,0.082046,0.077084,0.037951,0.092625,0.00083076,0.036559,0.059715,0.073556,0.061302,0.034034,0.015127
0.0061757,0.00079929,0.065784,0.074922,0.075777,Inf,0.096986,0.027271,0.079076,0.058505,0.062522,0.00086291,0.0018079,0.039086,0.020651,0.061969,0.028724,0.025527,0.059693,0.040327,0.038219,0.096114,0.06785,0.029101,0.0044214,0.048576,0.045717,0.084706,0.093934,0.074323,0.072148,0.056585,0.040486,0.061482,0.057346,0.018181,0.04836,0.0072956,0.040848,0.060362,0.095313,0.029115,0.099784,0.064273,0.038989,0.0040927,0.037549,0.060528,0.04065,0.016608
0.025118,0.033324,0.016229,0.034847,0.004476,0.096986,Inf,0.040083,0.017423,0.0042375,0.043428,0.0078073,0.06568,0.058932,0.0091788,0.064972,0.070379,0.045063,0.031175,0.031537,0.037578,0.080755,0.092727,0.072487,0.098206,0.099754,0.064699,0.034336,0.058693,0.057048,0.072467,0.0039589,0.086092,0.074819,0.0062125,0.030775,0.00054638,0.088281,0.099414,0.064246,0.091353,0.021455,0.043391,0.030247,0.019227,0.08914,0.08822,0.054228,0.054926,0.083897
0.034095,0.091506,0.093377,0.072444,0.018902,0.027271,0.040083,Inf,0.057829,0.09111,0.086915,0.069184,0.073139,0.088747,0.032523,0.088662,0.024861,0.091048,0.052976,0.033076,0.034753,0.037577,0.094122,0.010933,0.082861,0.055835,0.051338,0.0089857,0.07125,0.015069,0.026299,0.035443,0.034297,0.083556,0.064859,0.052637,0.052579,0.013947,0.045603,0.032189,0.067343,0.040225,0.06194,0.00065808,0.08658,0.084729,0.037896,0.074395,0.089887,0.075533
0.079603,0.065726,0.083761,0.091148,0.096642,0.079076,0.017423,0.057829,Inf,0.032505,0.058927,0.030189,0.010032,0.066424,0.00042118,0.0043217,0.025205,0.076532,0.087412,0.07762,0.012751,0.057575,0.04728,0.063302,0.0019734,0.022543,0.091263,0.083846,0.054426,0.061492,0.057274,0.011828,0.096617,0.024954,0.027648,0.038478,0.034281,0.061897,0.062303,0.088532,0.063325,0.001077,0.026037,0.0066764,0.045953,0.048127,0.019489,0.051837,0.068902,0.050664
0.05301,0.095852,0.071678,0.078845,0.056101,0.058505,0.0042375,0.09111,0.032505,Inf,0.0029513,0.070035,0.092529,0.061493,0.093472,0.016175,0.02072,0.015703,0.0089121,0.099154,0.082461,0.030266,0.03618,0.017628,0.089315,0.0082877,0.0080692,0.036532,0.037271,0.041453,0.083571,0.052196,0.015793,0.056259,0.018993,0.030915,0.054496,0.092926,0.060916,0.07552,0.016578,0.0053649,0.058517,0.024295,0.024882,0.015261,0.027794,0.08145,0.039207,0.043618
0.091746,0.011901,0.058256,0.074827,0.041156,0.062522,0.043428,0.086915,0.058927,0.0029513,Inf,0.079794,0.060059,0.055738,0.091277,0.01969,0.052831,0.091196,0.094803,0.039526,0.0057286,0.085117,0.083566,0.080819,0.029625,0.070546,0.03665,0.052712,0.016499,0.089326,0.00081813,0.034796,0.042125,0.098627,0.05114,0.096663,0.064821,0.016468,0.066835,0.090722,0.052683,0.029837,0.0032394,0.020733,0.0095649,0.084105,0.030879,0.051276,0.019295,0.090219
0.0094019,0.093759,0.062636,0.079021,0.099082,0.00086291,0.0078073,0.069184,0.030189,0.070035,0.079794,Inf,0.036918,0.078238,0.077924,0.0048813,0.037374,0.03291,0.031208,0.043884,0.033299,0.083257,0.08882,0.0055476,0.075091,0.064445,0.093166,0.086123,0.01091,0.025989,0.07655,0.026295,0.04162,0.069099,0.048129,0.0013113,0.0044681,0.098871,0.042275,0.059075,0.062782,0.089438,0.08042,0.052825,0.087352,0.05965,0.0032253,0.05749,0.062344,0.096654
0.068838,0.0052735,0.036916,0.060772,0.030048,0.0018079,0.06568,0.073139,0.010032,0.092529,0.060059,0.036918,Inf,0.034162,0.064978,0.087771,0.062441,0.0068878,0.027373,0.053442,0.090773,0.092207,0.084336,0.031563,0.014686,0.075152,0.091414,0.028876,0.070096,0.069399,0.069609,0.023965,0.033347,0.015428,0.02997,0.091035,0.057784,0.011161,0.027785,0.096748,0.024523,0.0048972,0.083899,0.0093514,0.069106,0.028081,0.056051,0.040432,0.035094,0.045029
0.035726,0.067475,0.01861,0.08237,0.09328,0.039086,0.058932,0.088747,0.066424,0.061493,0.055738,0.078238,0.034162,Inf,0.054221,0.042355,0.00051439,0.030752,0.012373,0.018029,0.070432,0.013136,0.043795,0.058969,0.09526,0.075075,0.038416,0.013455,0.054463,0.039152,0.088772,0.092065,0.08563,0.07756,0.053895,0.095863,0.078116,0.0017057,0.076706,0.048426,0.08294,0.019053,0.019129,0.092412,0.012307,0.041851,0.052654,0.047535,0.077788,0.024706
0.021467,0.072926,0.011276,0.010091,0.032549,0.020651,0.0091788,0.032523,0.00042118,0.093472,0.091277,0.077924,0.064978,0.054221,Inf,0.040884,0.034569,0.0095492,0.06152,0.079418,0.044974,0.051322,0.062408,0.050723,0.013113,0.067558,0.041637,0.085401,0.04023,0.062313,0.044617,0.043475,0.015379,0.035065,0.095338,0.03959,0.065926,0.021804,0.021069,0.0047275,0.019491,0.022503,0.049704,0.060195,0.063864,0.053391,0.070257,0.031404,0.069354,0.091574
0.053767,0.0068286,0.050321,0.067392,0.056931,0.061969,0.064972,0.088662,0.0043217,0.016175,0.01969,0.0048813,0.087771,0.042355,0.040884,Inf,0.079498,0.055779,0.044915,0.015838,0.081003,0.0028357,0.043301,0.025877,0.00099453,0.047687,0.094701,0.039682,0.095333,0.072784,0.015329,0.04607,0.060515,0.06539,0.032904,0.097606,0.031102,0.038842,0.089611,0.066271,0.053357,0.072164,0.087895,0.013916,0.017944,0.056406,0.049027,0.051781,0.0347,0.05651
0.055049,0.070508,0.051891,0.043348,0.00144,0.028724,0.070379,0.024861,0.025205,0.02072,0.052831,0.037374,0.062441,0.00051439,0.034569,0.079498,Inf,0.092867,0.0030543,0.021998,0.05457,0.059217,0.029261,0.081923,0.090013,0.071334,0.0047604,0.037259,0.094402,0.095252,0.089476,0.0037755,0.067293,0.041782,0.064073,0.061765,0.099697,0.082642,0.045609,0.04634,0.025438,0.025928,0.0679,0.010484,0.013695,0.040501,0.064313,0.082283,0.070964,0.090494
0.039187,0.053817,0.013187,0.027389,0.080611,0.025527,0.045063,0.091048,0.076532,0.015703,0.091196,0.03291,0.0068878,0.030752,0.0095492,0.055779,0.092867,Inf,0.0093634,0.037557,0.094975,0.064845,0.018623,0.031959,0.097941,0.015078,0.056712,0.076146,0.032127,0.068155,0.076628,0.051409,0.0080445,0.034247,0.032652,0.055834,0.028169,0.017156,0.089482,0.07035,0.027408,0.041424,0.059608,0.013711,0.0075792,0.066603,0.091777,0.0016106,0.041951,0.072269
0.011924,0.041498,0.029028,0.0073214,0.096592,0.059693,0.031175,0.052976,0.087412,0.0089121,0.094803,0.031208,0.027373,0.012373,0.06152,0.044915,0.0030543,0.0093634,Inf,0.044277,0.098198,0.060901,0.022187,0.079069,0.034528,0.03917,0.07839,0.028215,0.090745,0.0071633,0.028123,0.093253,0.021256,0.081781,0.0071663,0.07839,0.019674,0.055487,0.027105,0.095762,0.057674,0.0042304,0.028154,0.030042,0.059289,0.096795,0.036928,0.0793,0.05957,0.047141
0.034364,0.023209,0.074395,0.062763,0.027152,0.040327,0.031537,0.033076,0.07762,0.099154,0.039526,0.043884,0.053442,0.018029,0.079418,0.015838,0.021998,0.037557,0.044277,Inf,0.015413,0.075936,0.036014,0.051412,0.063334,0.040965,0.018593,0.088196,0.014441,0.042865,0.018162,0.031388,0.054582,0.096834,0.041342,0.030533,0.0067086,0.015763,0.0078786,0.033199,0.052159,0.068271,0.059928,0.040278,0.099668,0.042198,0.022506,0.039731,0.091152,0.012053
0.014442,0.099431,0.052349,0.056145,0.064542,0.038219,0.037578,0.034753,0.012751,0.082461,0.0057286,0.033299,0.090773,0.070432,0.044974,0.081003,0.05457,0.094975,0.098198,0.015413,Inf,0.051691,0.076681,0.072987,0.044803,0.070159,0.042512,0.043201,0.0012738,0.029331,0.0038027,0.011795,0.02145,0.094002,0.053266,0.034189,0.068205,0.063566,0.0037246,0.033009,0.067399,0.025177,0.07426,0.029352,0.063858,0.024184,0.067116,0.030934,0.050409,0.085552
0.079461,0.060414,0.08534,0.0053889,0.005289,0.096114,0.080755,0.037577,0.057575,0.030266,0.085117,0.083257,0.092207,0.013136,0.051322,0.0028357,0.059217,0.064845,0.060901,0.075936,0.051691,Inf,0.030085,0.043704,0.0056866,0.011177,0.0048717,0.043625,0.042349,0.013614,0.0074274,0.094373,0.031281,0.068474,0.0047264,0.035469,0.063836,0.099762,0.080274,0.05757,0.0086754,0.045153,0.080771,0.040654,0.089981,0.050246,0.0072155,0.051734,0.043946,0.037669
0.02765,0.063945,0.097106,0.061562,0.037341,0.06785,0.092727,0.094122,0.04728,0.03618,0.083566,0.08882,0.084336,0.043795,0.062408,0.043301,0.029261,0.018623,0.022187,0.036014,0.076681,0.030085,Inf,0.0054904,0.011344,0.083691,0.0089072,0.075073,0.062722,0.0694,0.080119,0.091741,0.016028,0.049203,0.060293,0.085585,0.065853,0.037092,0.047077,0.048826,0.058928,0.040332,0.083792,0.018027,0.050535,0.097894,0.0061321,0.0053118,0.035459,0.068555
0.079158,0.063186,0.078672,0.086476,0.060978,0.029101,0.072487,0.010933,0.063302,0.017628,0.080819,0.0055476,0.031563,0.058969,0.050723,0.025877,0.081923,0.031959,0.079069,0.051412,0.072987,0.043704,0.0054904,Inf,0.031396,0.042334,0.024361,0.059985,0.035354,0.026575,0.047304,0.094805,0.0021844,0.045359,0.054196,0.0090624,0.044284,0.039167,0.039853,0.075557,0.070946,0.031366,0.062698,0.046226,0.077335,0.049341,0.060421,0.03385,0.091767,0.024735
0.064274,0.023483,0.005581,0.052623,0.040284,0.0044214,0.098206,0.082861,0.0019734,0.089315,0.029625,0.075091,0.014686,0.09526,0.013113,0.00099453,0.090013,0.097941,0.034528,0.063334,0.044803,0.0056866,0.011344,0.031396,Inf,0.09668,0.036086,0.085736,0.072758,0.026462,0.05272,0.022812,0.0042598,0.029517,0.0044669,0.038436,0.071183,0.0059803,0.00017412,0.031361,0.062192,0.042956,0.0025127,0.041534,0.049615,0.066523,0.072743,0.077949,0.027614,0.051111
0.093105,0.046004,0.096079,0.099953,0.065501,0.048576,0.099754,0.055835,0.022543,0.0082877,0.070546,0.064445,0.075152,0.075075,0.067558,0.047687,0.071334,0.015078,0.03917,0.040965,0.070159,0.011177,0.083691,0.042334,0.09668,Inf,0.098313,0.052414,0.075916,0.023149,0.011271,0.058674,0.095018,0.0029127,0.067916,0.019611,0.087791,0.061961,0.049784,0.097975,0.070494,0.0084136,0.096646,0.030833,0.02473,0.048452,0.0064422,0.024182,0.02394,0.091673
0.081785,0.035209,0.091721,0.068635,0.048477,0.045717,0.064699,0.051338,0.091263,0.0080692,0.03665,0.093166,0.091414,0.038416,0.041637,0.094701,0.0047604,0.056712,0.07839,0.018593,0.042512,0.0048717,0.0089072,0.024361,0.036086,0.098313,Inf,0.02811,0.075465,0.033091,0.019383,0.069303,0.084257,0.025819,0.030604,0.032876,0.004498,0.063463,0.0010484,0.079105,0.079589,0.047278,0.076521,0.0035531,0.018832,0.028061,0.023342,0.099906,0.021626,0.041674
0.052309,0.046109,0.040891,0.044962,0.023871,0.084706,0.034336,0.0089857,0.083846,0.036532,0.052712,0.086123,0.028876,0.013455,0.085401,0.039682,0.037259,0.076146,0.028215,0.088196,0.043201,0.043625,0.075073,0.059985,0.085736,0.052414,0.02811,Inf,0.08298,0.027216,0.093741,0.043802,0.058395,0.00067301,0.012241,0.044152,0.097343,0.046481,0.060211,0.061576,0.054888,0.075505,0.019987,0.000265,0.04441,0.09736,0.045095,0.099556,0.091441,0.082677
0.016876,0.0024055,0.0020571,0.078461,0.092743,0.093934,0.058693,0.07125,0.054426,0.037271,0.016499,0.01091,0.070096,0.054463,0.04023,0.095333,0.094402,0.032127,0.090745,0.014441,0.0012738,0.042349,0.062722,0.035354,0.072758,0.075916,0.075465,0.08298,Inf,0.026912,0.010174,0.034261,0.059582,0.071123,0.049634,0.037684,0.002299,0.059461,0.09723,0.052741,0.064553,0.073666,0.024459,0.011382,0.096489,0.077791,0.0060711,0.051489,0.0082021,0.028846
0.058973,0.012905,0.074312,0.0001098,0.093921,0.074323,0.057048,0.015069,0.061492,0.041453,0.089326,0.025989,0.069399,0.039152,0.062313,0.072784,0.095252,0.068155,0.0071633,0.042865,0.029331,0.013614,0.0694,0.026575,0.026462,0.023149,0.033091,0.027216,0.026912,Inf,0.092533,0.022677,0.034071,0.088631,0.094309,0.099172,0.082577,0.074763,0.008123,0.082701,0.045449,0.014545,0.085766,0.079792,0.086352,0.060414,0.025459,0.0061196,0.028115,0.088145
0.041046,0.099734,0.080176,0.0073809,0.017408,0.072148,0.072467,0.026299,0.057274,0.083571,0.00081813,0.07655,0.069609,0.088772,0.044617,0.015329,0.089476,0.076628,0.028123,0.018162,0.0038027,0.0074274,0.080119,0.047304,0.05272,0.011271,0.019383,0.093741,0.010174,0.092533,Inf,0.083786,0.050559,0.0023256,0.070158,0.0159,0.019065,0.014748,0.0070249,0.032433,0.020697,0.074088,0.06923,0.03935,0.081131,0.072973,0.013139,0.029374,0.02108,0.016619
0.075844,0.010608,0.085639,0.050003,0.027285,0.056585,0.0039589,0.035443,0.011828,0.052196,0.034796,0.026295,0.023965,0.092065,0.043475,0.04607,0.0037755,0.051409,0.093253,0.031388,0.011795,0.094373,0.091741,0.094805,0.022812,0.058674,0.069303,0.043802,0.034261,0.022677,0.083786,Inf,0.038041,0.047089,0.020159,0.025704,0.056312,0.061555,0.0060008,0.064422,0.030801,0.0043298,0.013167,0.0074437,0.081262,0.042045,0.059046,0.032846,0.0087019,0.052457
0.051843,0.068014,0.05678,0.039507,0.081465,0.040486,0.086092,0.034297,0.096617,0.015793,0.042125,0.04162,0.033347,0.08563,0.015379,0.060515,0.067293,0.0080445,0.021256,0.054582,0.02145,0.031281,0.016028,0.0021844,0.0042598,0.095018,0.084257,0.058395,0.059582,0.034071,0.050559,0.038041,Inf,0.0017927,0.032344,0.090702,0.016522,0.095495,0.040712,0.019083,0.028372,0.052232,0.082338,0.07359,0.0033898,0.041899,0.017985,0.073133,0.015495,0.086592
0.036997,0.056773,0.071104,0.0242,0.014785,0.061482,0.074819,0.083556,0.024954,0.056259,0.098627,0.069099,0.015428,0.07756,0.035065,0.06539,0.041782,0.034247,0.081781,0.096834,0.094002,0.068474,0.049203,0.045359,0.029517,0.0029127,0.025819,0.00067301,0.071123,0.088631,0.0023256,0.047089,0.0017927,Inf,0.03782,0.046858,0.09888,0.06756,0.052329,0.0093054,0.048895,0.050752,0.00036725,0.070112,0.0073545,0.082565,0.027695,0.017217,0.032678,0.082524
0.013487,0.07363,0.062967,0.022516,0.066864,0.057346,0.0062125,0.064859,0.027648,0.018993,0.05114,0.048129,0.02997,0.053895,0.095338,0.032904,0.064073,0.032652,0.0071663,0.041342,0.053266,0.0047264,0.060293,0.054196,0.0044669,0.067916,0.030604,0.012241,0.049634,0.094309,0.070158,0.020159,0.032344,0.03782,Inf,0.079434,0.091251,0.041164,0.057262,0.088777,0.052127,0.005341,0.023653,0.020855,0.051135,0.094747,0.038454,0.091884,0.021424,0.025557
0.073238,0.041729,0.037362,0.071545,0.020168,0.018181,0.030775,0.052637,0.038478,0.030915,0.096663,0.0013113,0.091035,0.095863,0.03959,0.097606,0.061765,0.055834,0.07839,0.030533,0.034189,0.035469,0.085585,0.0090624,0.038436,0.019611,0.032876,0.044152,0.037684,0.099172,0.0159,0.025704,0.090702,0.046858,0.079434,Inf,0.039267,0.045778,0.060509,0.094397,0.050729,0.082011,0.055375,0.023245,0.090884,0.02438,0.035285,0.052159,0.093095,0.074791
0.024146,0.075776,0.019463,0.077309,0.098776,0.04836,0.00054638,0.052579,0.034281,0.054496,0.064821,0.0044681,0.057784,0.078116,0.065926,0.031102,0.099697,0.028169,0.019674,0.0067086,0.068205,0.063836,0.065853,0.044284,0.071183,0.087791,0.004498,0.097343,0.002299,0.082577,0.019065,0.056312,0.016522,0.09888,0.091251,0.039267,Inf,0.074594,0.079928,0.0065605,0.036485,0.06558,0.088912,0.056355,0.045718,0.029586,0.040543,0.007691,0.097107,0.059031
0.075187,0.079009,0.088081,0.087249,0.074781,0.0072956,0.088281,0.013947,0.061897,0.092926,0.016468,0.098871,0.011161,0.0017057,0.021804,0.038842,0.082642,0.017156,0.055487,0.015763,0.063566,0.099762,0.037092,0.039167,0.0059803,0.061961,0.063463,0.046481,0.059461,0.074763,0.014748,0.061555,0.095495,0.06756,0.041164,0.045778,0.074594,Inf,0.011203,0.017109,0.095131,0.094383,0.063085,0.049817,0.023756,0.059425,0.070174,0.06301,0.053141,0.019089
0.0031024,0.095049,0.098364,0.046935,0.051849,0.040848,0.099414,0.045603,0.062303,0.060916,0.066835,0.042275,0.027785,0.076706,0.021069,0.089611,0.045609,0.089482,0.027105,0.0078786,0.0037246,0.080274,0.047077,0.039853,0.00017412,0.049784,0.0010484,0.060211,0.09723,0.008123,0.0070249,0.0060008,0.040712,0.052329,0.057262,0.060509,0.079928,0.011203,Inf,0.096752,0.0056153,0.034833,0.094851,0.094,0.077468,0.048045,0.028469,0.053748,0.072596,0.097709
0.014211,0.035416,0.083182,0.027338,0.082046,0.060362,0.064246,0.032189,0.088532,0.07552,0.090722,0.059075,0.096748,0.048426,0.0047275,0.066271,0.04634,0.07035,0.095762,0.033199,0.033009,0.05757,0.048826,0.075557,0.031361,0.097975,0.079105,0.061576,0.052741,0.082701,0.032433,0.064422,0.019083,0.0093054,0.088777,0.094397,0.0065605,0.017109,0.096752,Inf,0.0048343,0.076844,0.06298,0.084461,0.049792,0.056455,0.033624,0.047139,0.015876,0.063923
