0.2799,0.39945,0.36221,0.11387,0.33792,0.21796,0.25483,0.0039856,0.42809,0.46821,0.21056,0.17378,0.069576,0.081761,0.049398,0.074477,0.091643,0.035287,Inf,0.16173,0.47245,0.43421,0.19726,0.18871,0.22834,0.37749,0.1225,0.37815,0.097897,0.44115,0.46565,0.38319,0.043411,0.062893,0.32567,0.30006,0.052393,0.094569,0.35607,0.31472,0.013585,0.20319,0.073126,0.37032,0.030854,0.25741,0.39169,0.017338,0.41665,0.49296
0.35495,0.064119,0.47636,0.26708,0.3269,0.29212,0.088908,0.20459,0.47055,0.16382,0.15212,0.37656,0.21005,0.11235,0.067299,0.22539,0.30061,0.40547,0.16173,Inf,0.054056,0.46902,0.36091,0.2194,0.39497,0.46203,0.38077,0.43427,0.45873,0.40054,0.10455,0.046603,0.0013744,0.20146,0.1509,0.40905,0.1817,0.13423,0.24423,0.20609,0.4195,0.13927,0.14907,0.20174,0.49159,0.33081,0.23845,0.47318,0.055169,0.36839
0.070779,0.34878,0.33573,0.43916,0.13571,0.13747,0.13267,0.14982,0.38683,0.25184,0.0070221,0.38016,0.45636,0.29254,0.37181,0.3078,0.46484,0.39576,0.47245,0.054056,Inf,0.37812,0.051005,0.074627,0.4502,0.18975,0.0018625,0.090186,0.039928,0.22254,0.08749,0.26166,0.31227,0.22505,0.4476,0.23301,0.13868,0.45632,0.25243,0.075594,0.1922,0.050484,0.0043102,0.29208,0.31714,0.27362,0.48953,0.15257,0.072199,0.18551
0.10818,0.15833,0.14387,0.17604,0.47929,0.0061965,0.24035,0.12156,0.20951,0.18255,0.20097,0.33659,0.19164,0.40085,0.18867,0.030026,0.4612,0.38937,0.43421,0.46902,0.37812,Inf,0.2133,0.15435,0.31282,0.20297,0.025047,0.16112,0.34279,0.17675,0.47212,0.44365,0.21821,0.46336,0.23895,0.11893,0.0097382,0.44309,0.088703,0.29513,0.30371,0.29418,0.44783,0.45322,0.07807,0.30205,0.0070074,0.45657,0.29178,0.33887
0.4382,0.2303,0.47227,0.17429,0.13944,0.2646,0.31574,0.34906,0.44409,0.46192,0.21357,0.49617,0.40596,0.49603,0.36356,0.26559,0.054816,0.34181,0.19726,0.36091,0.051005,0.2133,Inf,0.28333,0.29005,0.46049,0.46439,0.29114,0.099129,0.24192,0.37426,0.090208,0.15632,0.16988,0.13983,0.0047261,0.13945,0.18376,0.42722,0.3068,0.33721,0.42301,0.089781,0.23971,0.28155,0.16396,0.44716,0.16331,0.32482,0.065252
0.081119,0.31979,0.46008,0.11922,0.41832,0.073237,0.27739,0.18795,0.2834,0.28377,0.45558,0.26585,0.1588,0.072149,0.37979,0.16367,0.32008,0.073318,0.18871,0.2194,0.074627,0.15435,0.28333,Inf,0.30025,0.25041,0.41625,0.048461,0.025886,0.19765,0.18937,0.44022,0.3231,0.021995,0.24855,0.21484,0.20301,0.33799,0.1711,0.055096,0.055087,0.066517,0.025209,0.032408,0.34682,0.33973,0.23113,0.19076,0.49618,0.21657
0.44961,0.31715,0.43549,0.33632,0.48663,0.25228,0.49231,0.18196,0.22992,0.038471,0.18842,0.23187,0.23593,0.38006,0.015518,0.3552,0.47899,0.068682,0.22834,0.39497,0.4502,0.31282,0.29005,0.30025,Inf,0.28701,0.48353,0.28331,0.19318,0.026267,0.48325,0.026065,0.32504,0.33938,0.011207,0.49463,0.23836,0.42712,0.30251,0.4876,0.40459,0.29394,0.15401,0.30604,0.36511,0.49838,0.47636,0.20942,0.24707,0.40796
0.20804,0.47262,0.15162,0.39334,0.042679,0.49305,0.33855,0.25607,0.34977,0.018944,0.3923,0.33196,0.45294,0.33844,0.084869,0.27921,0.1567,0.23928,0.37749,0.46203,0.18975,0.20297,0.46049,0.25041,0.28701,Inf,0.21008,0.1513,0.0222,0.39738,0.090752,0.42104,0.2444,0.43172,0.091757,0.39692,0.24806,0.34124,0.22744,0.027262,0.41819,0.29832,0.067521,0.17919,0.20277,0.42979,0.034854,0.11756,0.43077,0.071185
0.33872,0.16067,0.46356,0.4336,0.38481,0.19971,0.47433,0.31385,0.38964,0.21242,0.01758,0.33908,0.072222,0.028591,0.38772,0.41236,0.43731,0.392,0.1225,0.38077,0.0018625,0.025047,0.46439,0.41625,0.48353,0.21008,Inf,0.29568,0.49169,0.019773,0.029038,0.25658,0.088621,0.024617,0.03499,0.12162,0.36721,0.35817,0.46203,0.42372,0.25072,0.20727,0.071507,0.15621,0.22516,0.33058,0.44711,0.34638,0.21379,0.35891
0.14793,0.21493,0.10159,0.016979,0.28441,0.32128,0.46488,0.15399,0.39162,0.19104,0.41963,0.13734,0.35741,0.42357,0.27487,0.30717,0.47853,0.29347,0.37815,0.43427,0.090186,0.16112,0.29114,0.048461,0.28331,0.1513,0.29568,Inf,0.12327,0.064625,0.029756,0.29741,0.1099,0.17991,0.4093,0.44744,0.078975,0.46091,0.0029399,0.099197,0.039705,0.4845,0.39899,0.33148,0.10178,0.18516,0.12063,0.2629,0.046832,0.17425
0.046884,0.0060225,0.21585,0.48699,0.1005,0.15925,0.25439,0.44157,0.43462,0.2449,0.23019,0.32277,0.12986,0.40598,0.34563,0.46864,0.38828,0.31324,0.097897,0.45873,0.039928,0.34279,0.099129,0.025886,0.19318,0.0222,0.49169,0.12327,Inf,0.47138,0.26387,0.23636,0.054204,0.37831,0.017852,0.078093,0.15425,0.079389,0.12093,0.02722,0.48395,0.159,0.37554,0.21243,0.11298,0.10541,0.024851,0.47853,0.44582,0.17116
0.099112,0.18726,0.1038,0.066512,0.05672,0.052487,0.030774,0.034943,0.34399,0.19311,0.089911,0.31925,0.35225,0.31483,0.018554,0.48056,0.39862,0.13014,0.44115,0.40054,0.22254,0.17675,0.24192,0.19765,0.026267,0.39738,0.019773,0.064625,0.47138,Inf,0.2707,0.064586,0.23885,0.15415,0.26474,0.07849,0.0072967,0.055278,0.0070338,0.15387,0.24196,0.48096,0.023808,0.20845,0.30317,0.11526,0.42764,0.40773,0.14737,0.38749
0.36454,0.34209,0.018819,0.012957,0.23976,0.030157,0.44881,0.31908,0.10955,0.30611,0.42407,0.24862,0.13645,0.13084,0.2887,0.17721,0.022372,0.43369,0.46565,0.10455,0.08749,0.47212,0.37426,0.18937,0.48325,0.090752,0.029038,0.029756,0.26387,0.2707,Inf,0.1062,0.25814,0.48386,0.41715,0.4864,0.1236,0.051608,0.30795,0.37618,0.028655,0.28024,0.0095533,0.029238,0.20064,0.45483,0.051665,0.042828,0.11659,0.17996
0.29511,0.36955,0.078378,0.48898,0.45939,0.4763,0.43103,0.30642,0.29276,0.358,0.32696,0.037603,0.37952,0.41488,0.32073,0.22394,0.09223,0.25688,0.38319,0.046603,0.26166,0.44365,0.090208,0.44022,0.026065,0.42104,0.25658,0.29741,0.23636,0.064586,0.1062,Inf,0.19695,0.33152,0.17723,0.41655,0.38073,0.34196,0.25109,0.20496,0.47883,0.4618,0.073634,0.46516,0.21888,0.47274,0.18809,0.21886,0.33859,0.21947
0.35089,0.11008,0.30758,0.17435,0.075885,0.2521,0.17159,0.24336,0.30086,0.3494,0.27996,0.14201,0.42076,0.42528,0.30674,0.19218,0.46607,0.37473,0.043411,0.0013744,0.31227,0.21821,0.15632,0.3231,0.32504,0.2444,0.088621,0.1099,0.054204,0.23885,0.25814,0.19695,Inf,0.23005,0.4317,0.41841,0.26932,0.1377,0.44022,0.23197,0.26908,0.096841,0.41824,0.45051,0.19073,0.12745,0.23642,0.32489,0.49236,0.17655
0.47024,0.016282,0.27091,0.17541,0.090143,0.18651,0.14974,0.34322,0.11785,0.1721,0.0061408,0.33973,0.36435,0.15983,0.074691,0.14623,0.29044,0.026812,0.062893,0.20146,0.22505,0.46336,0.16988,0.021995,0.33938,0.43172,0.024617,0.17991,0.37831,0.15415,0.48386,0.33152,0.23005,Inf,0.0074754,0.11855,0.074751,0.012935,0.43274,0.017837,0.31081,0.22918,0.34068,0.026143,0.2824,0.11881,0.015321,0.14299,0.027805,0.038366
0.089778,0.24119,0.062444,0.40804,0.44418,0.2956,0.371,0.34513,0.34186,0.16259,0.023777,0.4157,0.41781,0.40748,0.10611,0.075571,0.45481,0.12236,0.32567,0.1509,0.4476,0.23895,0.13983,0.24855,0.011207,0.091757,0.03499,0.4093,0.017852,0.26474,0.41715,0.17723,0.4317,0.0074754,Inf,0.10658,0.076811,0.47303,0.23746,0.32334,0.10905,0.30105,0.41082,0.026001,0.21677,0.31678,0.36934,0.45271,0.25996,0.3803
0.031211,0.4291,0.41658,0.47114,0.28426,0.34764,0.20107,0.10313,0.12987,0.42579,0.11614,0.082779,0.12853,0.27798,0.11523,0.48547,0.3111,0.23369,0.30006,0.40905,0.23301,0.11893,0.0047261,0.21484,0.49463,0.39692,0.12162,0.44744,0.078093,0.07849,0.4864,0.41655,0.41841,0.11855,0.10658,Inf,0.030667,0.1775,0.21866,0.036243,0.3341,0.48071,0.2984,0.38205,0.20181,0.09484,0.2364,0.29889,0.10883,0.092144
0.22884,0.36565,0.28651,0.035203,0.47657,0.0086457,0.32479,0.073042,0.45115,0.30995,0.42711,0.099696,0.35803,0.15858,0.25607,0.40284,0.21907,0.45899,0.052393,0.1817,0.13868,0.0097382,0.13945,0.20301,0.23836,0.24806,0.36721,0.078975,0.15425,0.0072967,0.1236,0.38073,0.26932,0.074751,0.076811,0.030667,Inf,0.33774,0.10659,0.10763,0.44831,0.22792,0.09201,0.37521,0.062961,0.29269,0.25889,0.14457,0.34636,0.20613
0.37661,0.33098,0.35674,0.42665,0.22452,0.21163,0.28938,0.16856,0.09557,0.081751,0.27205,0.10052,0.18104,0.21571,0.011355,0.38195,0.097362,0.41382,0.094569,0.13423,0.45632,0.44309,0.18376,0.33799,0.42712,0.34124,0.35817,0.46091,0.079389,0.055278,0.051608,0.34196,0.1377,0.012935,0.47303,0.1775,0.33774,Inf,0.18264,0.092165,0.23874,0.049895,0.45692,0.38539,0.26851,0.43127,0.28917,0.077882,0.39767,0.3059
0.012981,0.033451,0.19189,0.33895,0.38091,0.21327,0.2932,0.22441,0.083056,0.1721,0.26343,0.26794,0.095761,0.33047,0.31318,0.087036,0.39295,0.18362,0.35607,0.24423,0.25243,0.088703,0.42722,0.1711,0.30251,0.22744,0.46203,0.0029399,0.12093,0.0070338,0.30795,0.25109,0.44022,0.43274,0.23746,0.21866,0.10659,0.18264,Inf,0.10296,0.47895,0.26418,0.18019,0.15619,0.13459,0.43746,0.074963,0.31851,0.24407,0.010617
0.1366,0.099127,0.18426,0.35608,0.1056,0.38741,0.1302,0.17081,0.4891,0.23789,0.27877,0.25088,0.027418,0.10134,0.21902,0.18059,0.48944,0.42899,0.31472,0.20609,0.075594,0.29513,0.3068,0.055096,0.4876,0.027262,0.42372,0.099197,0.02722,0.15387,0.37618,0.20496,0.23197,0.017837,0.32334,0.036243,0.10763,0.092165,0.10296,Inf,0.49211,0.031776,0.2695,0.15702,0.16622,0.23155,0.28841,0.33756,0.21725,0.39184
0.36049,0.089011,0.24646,0.48632,0.2539,0.15215,0.1044,0.022839,0.21634,0.39413,0.4205,0.05065,0.082662,0.23662,0.19023,0.16491,0.47272,0.43837,0.013585,0.4195,0.1922,0.30371,0.33721,0.055087,0.40459,0.41819,0.25072,0.039705,0.48395,0.24196,0.028655,0.47883,0.26908,0.31081,0.10905,0.3341,0.44831,0.23874,0.47895,0.49211,Inf,0.24627,0.43777,0.25273,0.12871,0.24232,0.3161,0.37684,0.11327,0.42626
0.0062177,0.39478,0.11283,0.33645,0.26734,0.074758,0.46084,0.22,0.2561,0.24148,0.31863,0.15637,0.3753,0.38821,0.23495,0.044203,0.20339,0.049483,0.20319,0.13927,0.050484,0.29418,0.42301,0.066517,0.29394,0.29832,0.20727,0.4845,0.159,0.48096,0.28024,0.4618,0.096841,0.22918,0.30105,0.48071,0.22792,0.049895,0.26418,0.031776,0.24627,Inf,0.40853,0.2261,0.045412,0.16465,0.0682,0.4222,0.44947,0.43992
0.058048,0.07447,0.050809,0.476,0.4903,0.039501,0.23444,0.2036,0.16304,0.048003,0.042692,0.061063,0.38057,0.22122,0.040917,0.029924,0.35925,0.34664,0.073126,0.14907,0.0043102,0.44783,0.089781,0.025209,0.15401,0.067521,0.071507,0.39899,0.37554,0.023808,0.0095533,0.073634,0.41824,0.34068,0.41082,0.2984,0.09201,0.45692,0.18019,0.2695,0.43777,0.40853,Inf,0.065987,0.46062,0.46657,0.23459,0.44885,0.25602,0.16075
0.11679,0.09415,0.069997,0.31664,0.28128,0.17269,0.27174,0.029638,0.11022,0.1293,0.34956,0.097533,0.40377,0.46773,0.1704,0.3207,0.0065571,0.071807,0.37032,0.20174,0.29208,0.45322,0.23971,0.032408,0.30604,0.17919,0.15621,0.33148,0.21243,0.20845,0.029238,0.46516,0.45051,0.026143,0.026001,0.38205,0.37521,0.38539,0.15619,0.15702,0.25273,0.2261,0.065987,Inf,0.027283,0.2193,0.031913,0.15306,0.39429,0.35779
0.3448,0.0085801,0.33501,0.29265,0.14994,0.34844,0.18978,0.33004,0.13942,0.11775,0.46904,0.46305,0.35125,0.1943,0.02754,0.27037,0.18685,0.16444,0.030854,0.49159,0.31714,0.07807,0.28155,0.34682,0.36511,0.20277,0.22516,0.10178,0.11298,0.30317,0.20064,0.21888,0.19073,0.2824,0.21677,0.20181,0.062961,0.26851,0.13459,0.16622,0.12871,0.045412,0.46062,0.027283,Inf,0.34182,0.017313,0.49398,0.23935,0.2328
0.1771,0.1591,0.43829,0.31337,0.44607,0.36205,0.13879,0.34702,0.35615,0.015239,0.29735,0.36195,0.38787,0.14155,0.46133,0.2792,0.23795,0.10231,0.25741,0.33081,0.27362,0.30205,0.16396,0.33973,0.49838,0.42979,0.33058,0.18516,0.10541,0.11526,0.45483,0.47274,0.12745,0.11881,0.31678,0.09484,0.29269,0.43127,0.43746,0.23155,0.24232,0.16465,0.46657,0.2193,0.34182,Inf,0.42156,0.15997,0.32919,0.095464
0.38013,0.24543,0.41782,0.16668,0.3191,0.13496,0.19844,0.39831,0.18301,0.062604,0.4148,0.0022872,0.072087,0.046426,0.38931,0.18861,0.12577,0.2209,0.39169,0.23845,0.48953,0.0070074,0.44716,0.23113,0.47636,0.034854,0.44711,0.12063,0.024851,0.42764,0.051665,0.18809,0.23642,0.015321,0.36934,0.2364,0.25889,0.28917,0.074963,0.28841,0.3161,0.0682,0.23459,0.031913,0.017313,0.42156,Inf,0.093313,0.39416,0.45586
0.10296,0.17961,0.064206,0.14996,0.1744,0.23942,0.26873,0.016609,0.14357,0.40491,0.20653,0.28136,0.18945,0.069796,0.36683,0.1915,0.46765,0.21933,0.017338,0.47318,0.15257,0.45657,0.16331,0.19076,0.20942,0.11756,0.34638,0.2629,0.47853,0.40773,0.042828,0.21886,0.32489,0.14299,0.45271,0.29889,0.14457,0.077882,0.31851,0.33756,0.37684,0.4222,0.44885,0.15306,0.49398,0.15997,0.093313,Inf,0.1062,0.11758
0.21751,0.45165,0.06315,0.09611,0.17667,0.2936,0.31786,0.16304,0.065909,0.16488,0.029811,0.26447,0.014516,0.31301,0.41555,0.24583,0.17219,0.21883,0.41665,0.055169,0.072199,0.29178,0.32482,0.49618,0.24707,0.43077,0.21379,0.046832,0.44582,0.14737,0.11659,0.33859,0.49236,0.027805,0.25996,0.10883,0.34636,0.39767,0.24407,0.21725,0.11327,0.44947,0.25602,0.39429,0.23935,0.32919,0.39416,0.1062,Inf,0.33689
0.12608,0.4861,0.10293,0.46152,0.33751,0.16585,0.36138,0.17421,0.018104,0.097195,0.14443,0.068925,0.0080835,0.48015,0.2739,0.22055,0.39208,0.28632,0.49296,0.36839,0.18551,0.33887,0.065252,0.21657,0.40796,0.071185,0.35891,0.17425,0.17116,0.38749,0.17996,0.21947,0.17655,0.038366,0.3803,0.092144,0.20613,0.3059,0.010617,0.39184,0.42626,0.43992,0.16075,0.35779,0.2328,0.095464,0.45586,0.11758,0.33689,Inf
0.023063,0.03764,0.046539,0.076597,0.083573,0.084658,0.1187,0.13509,0.14328,0.14964,0.18158,0.19668,0.23084,0.2324,0.24496,0.25512,0.27838,0.28621,0.34871,0.38312,0.39386,0.44053,0.47596,0.51151,0.53526,0.53615,0.54012,0.55145,0.60147,0.65514,0.65688,0.65832,0.66617,0.66862,0.66942,0.6757,0.69379,0.71682,0.73908,0.80505,0.84515,0.86253,0.86296,0.88571,0.89127,0.90573,0.91901,0.92877,0.92878,0.96346
0.97694,0.96236,0.95346,0.9234,0.91643,0.91534,0.8813,0.86491,0.85672,0.85036,0.81842,0.80332,0.76916,0.7676,0.75504,0.74488,0.72162,0.71379,0.65129,0.61688,0.60614,0.55947,0.52404,0.48849,0.46474,0.46385,0.45988,0.44855,0.39853,0.34486,0.34312,0.34168,0.33383,0.33138,0.33058,0.3243,0.30621,0.28318,0.26092,0.19495,0.15485,0.13747,0.13704,0.11429,0.10873,0.094265,0.080988,0.071229,0.071224,0.036543
Inf,0.076636,0.4891,0.17748,0.43647,0.42496,0.31368,0.35516,0.12129,0.4208,0.40835,0.24842,0.10223,0.4614,0.099303,0.21094,0.48859,0.48798,0.022832,0.26885,0.2214,0.12873,0.20002,0.16073,0.31856,0.025092,0.053995,0.00046628,0.34206,0.40983,0.10593,0.40984,0.02,0.3169,0.47367,0.49253,0.4042,0.054959,0.24504,0.49869,0.30086,0.2126,0.34684,0.036741,0.17635,0.13781,0.34981,0.24179,0.21675,0.38312
0.076636,Inf,0.11182,0.18469,0.33474,0.41862,0.49032,0.33058,0.48117,0.47309,0.0061126,0.35438,0.014349,0.1623,0.025455,0.40234,0.46262,0.082995,0.35333,0.20674,0.08654,0.41847,0.37125,0.15249,0.38746,0.22866,0.44669,0.15897,0.26146,0.14596,0.44701,0.12888,0.25026,0.13344,0.18295,0.2324,0.096592,0.48984,0.23921,0.28669,0.22328,0.30898,0.1637,0.36991,0.42179,0.36696,0.49419,0.41062,0.30449,0.43098
0.4891,0.11182,Inf,0.37653,0.28494,0.017775,0.16344,0.16122,0.035477,0.15121,0.46118,0.35392,0.31395,0.46348,0.38371,0.47482,0.024874,0.1175,0.08504,0.035782,0.041742,0.13822,0.4084,0.13361,0.12909,0.43807,0.21278,0.28486,0.17303,0.42461,0.0016623,0.35789,0.32466,0.22237,0.18993,0.25554,0.40985,0.048456,0.37457,0.28459,0.13116,0.45366,0.27791,0.47098,0.36162,0.091653,0.087569,0.03515,0.49695,0.40028
0.17748,0.18469,0.37653,Inf,0.099283,0.10829,0.25803,0.26432,0.26482,0.38784,0.12893,0.31262,0.16638,0.47753,0.076116,0.14917,0.071443,0.14112,0.46908,0.48475,0.0088212,0.019463,0.029092,0.38214,0.062963,0.027611,0.41191,0.40156,0.35868,0.19028,0.33912,0.24419,0.36556,0.36627,0.41932,0.094884,0.21102,0.30141,0.39561,0.24083,0.23981,0.44159,0.011311,0.15156,0.12031,0.061044,0.45401,0.13984,0.30959,0.28612
0.43647,0.33474,0.28494,0.099283,Inf,0.38109,0.0026287,0.25235,0.49951,0.10066,0.33345,0.25605,0.17305,0.060547,0.30957,0.40769,0.21331,0.31316,0.092764,0.20722,0.29119,0.18624,0.11241,0.45261,0.1825,0.34722,0.069959,0.19557,0.20854,0.37035,0.23731,0.48247,0.37259,0.12371,0.48132,0.42618,0.27012,0.23462,0.45197,0.10058,0.15732,0.16847,0.49963,0.19484,0.36894,0.40969,0.19811,0.43741,0.2189,0.16019
0.42496,0.41862,0.017775,0.10829,0.38109,Inf,0.19776,0.089974,0.41917,0.35608,0.070667,0.12009,0.47046,0.055026,0.33784,0.43772,0.30552,0.26886,0.17694,0.34,0.40855,0.40123,0.25853,0.23487,0.2787,0.21044,0.37424,0.37428,0.15384,0.027451,0.48527,0.40463,0.093943,0.10105,0.27487,0.012501,0.27546,0.47092,0.02364,0.40274,0.33525,0.0641,0.26354,0.20018,0.47393,0.35988,0.375,0.21484,0.18828,0.34608
0.31368,0.49032,0.16344,0.25803,0.0026287,0.19776,Inf,0.44501,0.12868,0.053037,0.44236,0.035947,0.043577,0.078754,0.2671,0.19004,0.24534,0.12395,0.13842,0.02851,0.28043,0.16177,0.1046,0.014198,0.30367,0.02811,0.21473,0.074763,0.30002,0.30981,0.39181,0.46544,0.43939,0.16389,0.31173,0.3269,0.073287,0.49171,0.088351,0.24658,0.1335,0.023286,0.39916,0.24105,0.47071,0.12506,0.31809,0.18616,0.067252,0.41159
0.35516,0.33058,0.16122,0.26432,0.25235,0.089974,0.44501,Inf,0.15437,0.023251,0.28127,0.17534,0.46321,0.024613,0.4055,0.16412,0.31931,0.22118,0.38756,0.41187,0.19945,0.099863,0.040535,0.25951,0.44438,0.34485,0.25966,0.42734,0.28688,0.47124,0.29279,0.28291,0.31287,0.27322,0.16512,0.054696,0.26414,0.1604,0.28598,0.15555,0.20137,0.17519,0.0023876,0.46212,0.48889,0.49031,0.38746,0.11398,0.12685,0.27938
0.12129,0.48117,0.035477,0.26482,0.49951,0.41917,0.12868,0.15437,Inf,0.32165,0.31855,0.30555,0.050443,0.15689,0.24406,0.12387,0.14695,0.32187,0.268,0.27662,0.40501,0.027867,0.089769,0.1498,0.039911,0.24698,0.11426,0.0058997,0.23233,0.017162,0.30649,0.29476,0.48914,0.15853,0.029885,0.1448,0.28875,0.046647,0.0030572,0.22068,0.29589,0.28887,0.16514,0.24542,0.22453,0.47002,0.025476,0.36643,0.032815,0.18879
0.4208,0.47309,0.15121,0.38784,0.10066,0.35608,0.053037,0.023251,0.32165,Inf,0.43001,0.4514,0.19057,0.0079465,0.28962,0.43243,0.42714,0.40275,0.206,0.010844,0.26884,0.33619,0.16019,0.32756,0.030093,0.11299,0.23518,0.35261,0.47559,0.028885,0.13678,0.30412,0.31872,0.058537,0.41297,0.27383,0.10908,0.084396,0.23315,0.22764,0.18998,0.46085,0.21482,0.0058455,0.40118,0.077459,0.30947,0.31375,0.025442,0.10835
0.40835,0.0061126,0.46118,0.12893,0.33345,0.070667,0.44236,0.28127,0.31855,0.43001,Inf,0.41757,0.39825,0.097911,0.49853,0.16822,0.12609,0.29803,0.38491,0.25099,0.068933,0.38062,0.35074,0.45268,0.43665,0.21469,0.38294,0.030284,0.036443,0.1951,0.22567,0.28845,0.4619,0.32797,0.12537,0.10277,0.28072,0.41749,0.11119,0.46605,0.23605,0.055131,0.063563,0.4489,0.34662,0.22229,0.22184,0.14294,0.47452,0.27855
0.24842,0.35438,0.35392,0.31262,0.25605,0.12009,0.035947,0.17534,0.30555,0.4514,0.41757,Inf,0.15257,0.13568,0.15473,0.14617,0.072669,0.46279,0.19565,0.085412,0.10048,0.15995,0.28038,0.42133,0.13273,0.090143,0.30793,0.32225,0.047813,0.065736,0.4706,0.40043,0.37415,0.21497,0.077269,0.41957,0.29315,0.25212,0.35292,0.4844,0.11682,0.26076,0.42963,0.30658,0.1855,0.0035788,0.1337,0.36395,0.19857,0.28274
0.10223,0.014349,0.31395,0.16638,0.17305,0.47046,0.043577,0.46321,0.050443,0.19057,0.39825,0.15257,Inf,0.0073986,0.48732,0.20275,0.066933,0.11218,0.040201,0.17268,0.23228,0.25194,0.099408,0.22507,0.45989,0.049489,0.4337,0.37874,0.33958,0.30986,0.2218,0.44018,0.095569,0.033349,0.40891,0.43205,0.26779,0.27126,0.06409,0.43987,0.28114,0.42999,0.23164,0.13007,0.22916,0.20093,0.35018,0.22443,0.41459,0.042066
0.4614,0.1623,0.46348,0.47753,0.060547,0.055026,0.078754,0.024613,0.15689,0.0079465,0.097911,0.13568,0.0073986,Inf,0.31465,0.32605,0.17647,0.4738,0.1689,0.019304,0.080567,0.42694,0.012357,0.49689,0.11701,0.33117,0.21418,0.15253,0.48648,0.15197,0.31424,0.073353,0.30585,0.036211,0.21952,0.42504,0.43848,0.1686,0.2575,0.023942,0.19882,0.16169,0.45916,0.32409,0.42836,0.42259,0.17606,0.23955,0.039617,0.013176
0.099303,0.025455,0.38371,0.076116,0.30957,0.33784,0.2671,0.4055,0.24406,0.28962,0.49853,0.15473,0.48732,0.31465,Inf,0.26187,0.27698,0.31254,0.2246,0.45881,0.4569,0.27808,0.23756,0.4571,0.016684,0.2094,0.33063,0.45914,0.11822,0.32874,0.20976,0.37684,0.12711,0.14243,0.42376,0.16017,0.14567,0.44378,0.48058,0.34449,0.4239,0.084259,0.42141,0.1617,0.29908,0.39934,0.32657,0.28854,0.17859,0.4489
0.21094,0.40234,0.47482,0.14917,0.40769,0.43772,0.19004,0.16412,0.12387,0.43243,0.16822,0.14617,0.20275,0.32605,0.26187,Inf,0.44673,0.4164,0.46914,0.020563,0.28872,0.33509,0.40568,0.18096,0.0078765,0.13834,0.091669,0.18263,0.13415,0.098054,0.022801,0.31042,0.01625,0.16568,0.14703,0.42251,0.48259,0.32005,0.30188,0.46869,0.13738,0.095421,0.17138,0.21941,0.080753,0.46777,0.069741,0.24266,0.018212,0.26543
0.48859,0.46262,0.024874,0.071443,0.21331,0.30552,0.24534,0.31931,0.14695,0.42714,0.12609,0.072669,0.066933,0.17647,0.27698,0.44673,Inf,0.38597,0.19987,0.15881,0.48116,0.050221,0.13197,0.31399,0.083875,0.11819,0.47033,0.071705,0.15759,0.14826,0.21545,0.40267,0.14105,0.32721,0.42001,0.49395,0.054047,0.25635,0.0777,0.37412,0.2561,0.095632,0.0022938,0.094665,0.44064,0.33928,0.22717,0.49125,0.36523,0.10584
0.48798,0.082995,0.1175,0.14112,0.31316,0.26886,0.12395,0.22118,0.32187,0.40275,0.29803,0.46279,0.11218,0.4738,0.31254,0.4164,0.38597,Inf,0.35121,0.30156,0.2881,0.30751,0.37363,0.10013,0.093568,0.46655,0.25868,0.032696,0.37525,0.41704,0.13699,0.34877,0.11802,0.45623,0.14475,0.34652,0.1882,0.04314,0.32027,0.077012,0.35796,0.072415,0.30025,0.079691,0.16362,0.38974,0.045797,0.19418,0.0071504,0.26639
0.022832,0.35333,0.08504,0.46908,0.092764,0.17694,0.13842,0.38756,0.268,0.206,0.38491,0.19565,0.040201,0.1689,0.2246,0.46914,0.19987,0.35121,Inf,0.35678,0.32811,0.379,0.0097676,0.47535,0.16981,0.027177,0.33134,0.17856,0.088545,0.28699,0.42387,0.11631,0.33297,0.13693,0.1609,0.06317,0.05567,0.022892,0.27569,0.21282,0.36537,0.28605,0.12106,0.49453,0.20385,0.38708,0.28115,0.43511,0.31293,0.064736
0.26885,0.20674,0.035782,0.48475,0.20722,0.34,0.02851,0.41187,0.27662,0.010844,0.25099,0.085412,0.17268,0.019304,0.45881,0.020563,0.15881,0.30156,0.35678,Inf,0.21759,0.20305,0.15402,0.12964,0.19238,0.16445,0.48425,0.44161,0.12879,0.12845,0.3084,0.089669,0.1125,0.40625,0.054101,0.20685,0.051254,0.48689,0.30658,0.49061,0.17734,0.30945,0.45802,0.38876,0.45177,0.38538,0.24307,0.016713,0.32089,0.12638
0.2214,0.08654,0.041742,0.0088212,0.29119,0.40855,0.28043,0.19945,0.40501,0.26884,0.068933,0.10048,0.23228,0.080567,0.4569,0.28872,0.48116,0.2881,0.32811,0.21759,Inf,0.10057,0.2853,0.028389,0.47401,0.32254,0.033482,0.24081,0.13259,0.16369,0.063911,0.20068,0.073186,0.36868,0.32762,0.46707,0.47498,0.44672,0.32712,0.42537,0.16326,0.49076,0.33887,0.22624,0.15857,0.46172,0.0059889,0.27836,0.053624,0.3102
0.12873,0.41847,0.13822,0.019463,0.18624,0.40123,0.16177,0.099863,0.027867,0.33619,0.38062,0.15995,0.25194,0.42694,0.27808,0.33509,0.050221,0.30751,0.379,0.20305,0.10057,Inf,0.22404,0.31215,0.35865,0.07217,0.27977,0.30705,0.079923,0.3932,0.20128,0.36924,0.073413,0.27878,0.45296,0.26632,0.37399,0.35245,0.014588,0.3983,0.28731,0.45996,0.49817,0.49283,0.36453,0.36047,0.47749,0.0045557,0.23381,0.42728
