0.03941,0.067823,0.029964,0.084784,0.021879,0.09172,0.095062,0.08628,0.025394,0.060298,0.014755,0.068688,0.052437,0.046126,0.065155,0.063495,0.064232,0.013465,0.012634,0.011399,0.081696,0.09456,0.090191,0.087914,0.046746,0.042347,0.008445,0.0564,0.093845,0.086648,0.057877,0.075574,Inf,0.082507,0.077552,0.048139,0.0073874,0.092452,0.029698,0.040454,0.037434,0.0030695,0.023985,0.05727,0.039794,0.076932,0.060886,0.081145,0.06719,0.031127
0.058769,0.095384,0.02947,0.077803,0.090802,0.021896,0.02074,0.088031,0.036881,0.099967,0.012725,0.064002,0.051444,0.052876,0.038538,0.067487,0.056482,0.078042,0.049429,0.093168,0.099789,0.034562,0.0074899,0.048529,0.095057,0.0092647,0.040067,0.087801,0.078233,0.031075,0.040161,0.034308,0.082507,Inf,0.035313,0.0093565,0.089741,0.017006,0.0061435,0.058644,0.03941,0.050082,0.027258,0.04906,0.086302,0.047007,0.077471,0.094905,0.099477,0.044001
0.054465,0.010241,0.018269,0.078229,0.066937,0.085936,0.015252,0.069295,0.0015953,0.060107,0.0091343,0.072803,0.0052688,0.064965,0.058114,0.037891,0.09492,0.050707,0.057277,0.048972,0.0624,0.088489,0.047745,0.052199,0.097297,0.033565,0.025443,0.04147,0.088169,0.065497,0.0016586,0.034375,0.077552,0.035313,Inf,0.0051097,0.011561,0.052267,0.05609,0.09986,0.062913,0.013607,0.059299,0.092824,0.02059,0.0020938,0.055604,0.027282,0.00022431,0.097359
0.062338,0.094969,0.03006,0.086488,0.015698,0.058712,0.01379,0.050218,0.06971,0.043112,0.0027482,0.092216,0.04913,0.037043,0.053778,0.0343,0.073269,0.080647,0.064127,0.003883,0.092118,0.02515,0.07587,0.073405,0.019024,0.014382,0.072036,0.011035,0.0016393,0.020836,0.052625,0.050544,0.048139,0.0093565,0.0051097,Inf,0.014988,0.060803,0.071484,0.037098,0.0041835,0.050192,0.0298,0.078804,0.03255,0.086751,0.055919,0.033851,0.045381,0.042987
0.025873,0.015012,0.043038,0.086606,0.089324,0.070307,0.012809,0.062814,0.015093,0.0008699,0.081806,0.029857,0.020292,0.031114,0.030584,0.095742,0.082844,0.052408,0.023598,0.041403,0.018114,0.090051,0.027564,0.016265,0.096166,0.036122,0.05263,0.082904,0.01799,0.083749,0.033055,0.068144,0.0073874,0.089741,0.011561,0.014988,Inf,0.0065469,0.022797,0.026672,0.0064787,0.035501,0.062366,0.095643,0.031043,0.06579,0.028298,0.066527,0.0087941,0.0011133
0.081051,0.066355,0.02664,0.069176,0.026872,0.055599,0.09138,0.067062,0.064215,0.079795,0.05312,0.082367,0.075799,0.0053068,0.0089941,0.089569,0.088459,0.0068717,0.08014,0.012144,0.095079,0.066022,0.057526,0.091654,0.055477,0.072105,0.060925,0.051574,0.047889,0.0045959,0.014144,0.065476,0.092452,0.017006,0.052267,0.060803,0.0065469,Inf,0.073319,0.019511,0.0047679,0.039545,0.063228,0.038237,0.071221,0.046128,0.062519,0.075591,0.072411,0.095609
0.06223,0.031815,0.025842,0.087057,0.027207,0.088804,0.011635,0.048404,0.091146,0.070855,0.082742,0.087152,0.052137,0.020707,0.030507,0.064854,0.070136,0.084206,0.080656,0.078553,0.05054,0.073152,0.032618,0.097622,0.097424,0.048323,0.084404,0.055214,0.080536,0.084367,0.088793,0.028677,0.029698,0.0061435,0.05609,0.071484,0.022797,0.073319,Inf,0.013439,0.011769,0.074687,0.07876,0.083147,0.017814,0.020318,0.079413,0.089459,0.035287,0.073919
0.027104,0.0036075,0.04448,0.037205,0.086854,0.092919,0.071849,0.07051,0.032016,0.094478,0.084142,0.035258,0.00028264,0.080844,0.044989,0.011141,0.0012227,0.0987,0.0045357,0.010816,0.077377,0.0054278,0.0701,0.087864,0.045757,0.077182,0.050268,0.043147,0.019081,0.031511,0.026218,0.033747,0.040454,0.058644,0.09986,0.037098,0.026672,0.019511,0.013439,Inf,0.065543,0.089301,0.032645,0.02025,0.039028,0.037949,0.047629,0.030208,0.026836,0.035667
0.072208,0.030725,0.090114,0.0031081,0.063701,0.026949,0.063828,0.042803,0.066576,0.061724,0.031404,0.083279,0.090275,0.020499,0.034889,0.06023,0.051638,0.056931,0.0061069,0.025633,0.0056163,0.099774,0.097288,0.059319,0.098558,0.026141,0.0046347,0.076279,0.091266,0.051507,0.012623,0.042165,0.037434,0.03941,0.062913,0.0041835,0.0064787,0.0047679,0.011769,0.065543,Inf,0.0026587,0.02129,0.039049,0.0021206,0.022504,0.081947,0.044644,0.055588,0.076015
0.0058954,0.023442,0.058042,0.07955,0.019051,0.08007,0.092242,0.05817,0.028261,0.067944,0.094545,0.0057139,0.016581,0.067329,0.0125,0.011778,0.014502,0.041438,0.040996,0.029476,0.0086792,0.062432,0.055787,0.093848,0.092332,0.0048323,0.029585,0.024953,0.015117,0.075482,0.039432,0.012757,0.0030695,0.050082,0.013607,0.050192,0.035501,0.039545,0.074687,0.089301,0.0026587,Inf,0.09589,0.041491,0.028717,0.050289,0.091187,0.0010933,0.021829,0.086469
0.015673,0.057385,0.063997,0.048492,0.0084499,0.034552,0.088954,0.084546,0.06455,0.093797,0.060822,0.023534,0.070043,0.026027,0.044505,0.086713,0.05256,0.0054844,0.094067,0.080697,0.032496,0.065387,0.021886,0.054753,0.055259,0.034878,0.02344,0.01607,0.0034792,0.039781,0.041774,0.060277,0.023985,0.027258,0.059299,0.0298,0.062366,0.063228,0.07876,0.032645,0.02129,0.09589,Inf,0.075491,0.026373,0.097558,0.029794,0.078432,0.096071,0.030161
0.093283,0.087813,0.094182,0.039595,0.030899,0.03777,0.015322,0.098918,0.048067,0.082214,0.035692,0.051873,0.088518,0.075403,0.083447,0.030733,0.078684,0.057898,0.035882,0.081768,0.077431,0.023976,0.029348,0.075512,0.047258,0.072269,0.062125,0.025774,0.077969,0.020504,0.088532,0.083236,0.05727,0.04906,0.092824,0.078804,0.095643,0.038237,0.083147,0.02025,0.039049,0.041491,0.075491,Inf,0.072378,0.047613,0.049439,0.047591,0.054901,0.040557
0.093765,0.061991,0.031462,0.030627,0.063269,0.093274,0.053065,0.049381,0.075906,0.083308,0.094943,0.051881,0.032608,0.046171,0.085064,0.020955,0.074499,0.040973,0.057259,0.055118,0.059182,0.0061492,0.081631,0.090176,0.031364,0.098655,0.0088552,0.011537,0.031086,0.067165,0.017196,0.072718,0.039794,0.086302,0.02059,0.03255,0.031043,0.071221,0.017814,0.039028,0.0021206,0.028717,0.026373,0.072378,Inf,0.038634,0.024591,0.075481,0.053263,0.066377
0.0017089,0.053449,0.08584,0.010107,0.019684,0.0086424,0.073181,0.091405,0.0019941,0.0025858,0.060432,0.088622,0.00056061,0.075728,0.091382,0.06821,0.03306,0.082623,0.048563,0.0042978,0.017864,0.0058422,0.045341,0.059625,0.013194,0.064796,0.067182,0.096431,0.079619,0.091307,0.095913,0.052254,0.076932,0.047007,0.0020938,0.086751,0.06579,0.046128,0.020318,0.037949,0.022504,0.050289,0.097558,0.047613,0.038634,Inf,0.0041715,0.068952,0.098892,0.019402
0.072472,0.047843,0.054001,0.038609,0.029103,0.0953,0.066571,0.0051436,0.075102,0.066169,0.061308,0.028738,0.0034036,0.0054754,0.068141,0.019767,0.03526,0.096212,0.025631,0.081148,0.045705,0.014251,0.035487,0.083533,0.0095614,0.038269,0.077083,0.067985,0.0067001,0.091971,0.039112,0.029588,0.060886,0.077471,0.055604,0.055919,0.028298,0.062519,0.079413,0.047629,0.081947,0.091187,0.029794,0.049439,0.024591,0.0041715,Inf,0.070082,0.093024,0.03176
0.015482,0.070244,0.010187,0.07457,0.089891,0.06574,0.031421,0.08695,0.0067654,0.023331,0.047425,0.04684,0.096811,0.078798,0.030784,0.054176,0.047023,0.047466,0.026606,0.017716,0.016144,0.088985,0.074495,0.082738,0.078032,0.015663,0.053984,0.041737,0.042614,0.059145,0.017533,0.031523,0.081145,0.094905,0.027282,0.033851,0.066527,0.075591,0.089459,0.030208,0.044644,0.0010933,0.078432,0.047591,0.075481,0.068952,0.070082,Inf,0.0091634,0.034419
0.063498,0.038781,0.064945,0.065221,0.014005,0.07273,0.0088213,0.0080721,0.039794,0.078941,0.089572,0.058998,0.015778,0.080606,0.077747,0.078893,0.080088,0.094398,0.0084904,0.0072301,0.0087949,0.030826,0.037708,0.0707,0.08971,0.024936,0.034815,0.078678,0.047657,0.055616,0.023812,0.098775,0.06719,0.099477,0.00022431,0.045381,0.0087941,0.072411,0.035287,0.026836,0.055588,0.021829,0.096071,0.054901,0.053263,0.098892,0.093024,0.0091634,Inf,0.087785
0.096519,0.090888,0.064822,0.052698,0.045852,0.034565,0.032207,0.030004,0.02816,0.038455,0.056708,0.030055,0.034169,0.064566,0.018544,0.035304,0.027418,0.034433,0.061368,0.041348,0.040529,0.041077,0.034987,0.069737,0.097571,0.018295,0.069596,0.036202,0.062331,0.013169,0.056623,0.0044176,0.031127,0.044001,0.097359,0.042987,0.0011133,0.095609,0.073919,0.035667,0.076015,0.086469,0.030161,0.040557,0.066377,0.019402,0.03176,0.034419,0.087785,Inf
0.013826,0.050247,0.054093,0.063266,0.089664,0.10034,0.10837,0.17037,0.17068,0.17344,0.18299,0.21967,0.23832,0.27686,0.30412,0.39036,0.39409,0.39438,0.39543,0.42872,0.43526,0.44333,0.44935,0.46339,0.49203,0.49742,0.50826,0.53004,0.53467,0.53573,0.57146,0.59925,0.60074,0.61105,0.63474,0.64995,0.66188,0.66404,0.70309,0.72376,0.78935,0.86034,0.86783,0.86892,0.88268,0.91081,0.94001,0.98202,0.98724,0.99796
0.98617,0.94975,0.94591,0.93673,0.91034,0.89966,0.89163,0.82963,0.82932,0.82656,0.81701,0.78033,0.76168,0.72314,0.69588,0.60964,0.60591,0.60562,0.60457,0.57128,0.56474,0.55667,0.55065,0.53661,0.50797,0.50258,0.49174,0.46996,0.46533,0.46427,0.42854,0.40075,0.39926,0.38895,0.36526,0.35005,0.33812,0.33596,0.29691,0.27624,0.21065,0.13966,0.13217,0.13108,0.11732,0.089186,0.059986,0.017981,0.012756,0.0020396
Inf,0.08797,0.066766,0.047289,0.0073863,0.036658,0.044812,0.050554,0.036949,0.059641,0.064503,0.045576,0.040946,0.081455,0.0070967,0.05895,0.096859,0.058844,0.07637,0.075243,0.08629,0.052485,0.029088,0.062679,0.044199,0.0040084,0.051732,0.064009,0.017555,0.069888,0.077733,0.019796,0.043197,0.052901,0.066524,0.05547,0.068207,0.081741,0.065235,0.050563,0.058549,0.095405,0.054377,0.099329,0.064958,0.019036,0.092374,0.0053103,0.052385,0.014117
0.08797,Inf,0.028327,0.08931,0.089721,0.08104,0.09319,0.034659,0.039652,0.078628,0.069738,0.025952,0.016408,0.024692,0.047802,0.0051661,0.03189,0.046043,0.023103,0.0075826,0.012411,0.0018466,0.08043,0.044761,0.026106,0.039804,0.0043038,0.046608,0.072861,8.9801e-05,0.094623,0.0068345,0.041875,0.022059,0.044455,0.093939,0.014331,0.012166,0.061164,0.032647,0.018066,0.073711,0.056729,0.077292,0.0017162,0.085212,0.02307,0.097935,0.044418,0.02856
0.066766,0.028327,Inf,0.0071435,0.097815,0.057334,0.03574,0.052671,0.086964,0.034364,0.098874,0.053992,0.094836,0.013041,0.084947,0.0051465,0.079007,0.077196,0.08766,0.031524,0.089318,0.048814,0.087501,0.0010997,0.011445,0.099677,0.0065649,0.053672,0.012475,0.010413,0.042747,0.079072,0.026095,0.095096,0.092663,0.033115,0.022519,0.034382,0.087415,0.033881,0.098241,0.0086213,0.081621,0.069488,0.047719,0.078068,0.071452,0.020398,0.034611,0.05451
0.047289,0.08931,0.0071435,Inf,0.032086,0.0063531,0.076659,0.096836,0.015409,0.0063715,0.068026,0.049799,0.091888,0.078008,0.0019477,0.0081774,0.083329,0.0029643,0.093247,0.0022613,0.032775,0.072672,0.035096,0.053165,0.076002,0.031718,0.017306,0.098377,0.074768,0.040713,0.044186,0.071285,0.0438,0.020157,0.053257,0.049154,0.074991,0.03714,0.066166,0.0065343,0.082268,0.050271,0.067182,0.055475,0.085311,0.036818,0.06565,0.028967,0.011557,0.01515
0.0073863,0.089721,0.097815,0.032086,Inf,0.066822,0.094093,0.074608,0.0002242,0.027586,0.007323,0.050637,0.088192,0.019915,0.011651,0.038724,0.011656,0.033972,0.045747,0.043864,0.013458,0.043068,0.045657,0.018462,0.036705,0.087687,0.084497,0.048472,0.07773,0.00049799,0.0033244,0.084345,0.013782,0.064462,0.09035,0.03964,0.01377,0.089882,0.070254,0.033584,0.019957,0.0022863,0.064322,0.060498,0.033644,0.060303,0.059084,0.013928,0.046853,0.098137
0.036658,0.08104,0.057334,0.0063531,0.066822,Inf,0.057984,0.075272,0.048345,0.029305,0.030716,0.087834,0.022304,0.058001,0.080341,0.061754,0.094895,0.07949,0.022379,0.027413,0.084813,0.026155,0.086825,0.037856,0.020326,0.050348,0.090219,0.068078,0.067435,0.035425,0.073247,0.083553,0.063075,0.0023838,0.0051502,0.061298,0.063904,0.070881,0.043102,0.051559,0.03902,0.079005,0.052331,0.03001,0.07446,0.082843,0.0037334,0.083724,0.030176,0.099517
0.044812,0.09319,0.03574,0.076659,0.094093,0.057984,Inf,0.012084,0.077663,0.021435,0.064141,0.062659,0.030268,0.07302,0.012457,0.0015163,0.01121,0.028487,0.051038,0.04145,0.068763,0.036428,0.00042642,0.093028,0.056714,0.091742,0.092668,0.077223,0.083809,0.063317,0.071179,0.019582,0.028111,0.04693,0.096027,0.057345,0.007612,0.031217,0.057406,0.068707,0.097115,0.080148,0.00069442,0.035669,0.018772,0.042175,0.013535,0.0016095,0.080487,0.016184
0.050554,0.034659,0.052671,0.096836,0.074608,0.075272,0.012084,Inf,0.039645,0.073647,0.004124,0.039325,0.08646,0.04606,0.077662,0.00081402,0.069794,0.050248,0.043561,0.069965,0.046763,0.021903,0.065398,0.090036,0.014764,0.018163,0.057858,0.083339,0.010725,0.076336,0.061731,0.035282,0.011391,0.010465,0.044662,0.048419,0.074724,0.067351,0.096599,0.064317,0.096078,0.055325,0.023349,0.043083,0.032757,0.0044719,0.065671,0.0099426,0.095029,0.055526
0.036949,0.039652,0.086964,0.015409,0.0002242,0.048345,0.077663,0.039645,Inf,0.020219,0.064305,0.098169,0.083742,0.0037535,0.090392,0.010634,0.033335,0.08388,0.079116,0.021793,0.025017,0.024751,0.018787,0.094638,0.065313,0.0093634,0.011442,0.074915,0.032179,0.08536,0.046054,0.095814,0.055799,0.0017305,0.038149,0.023917,0.082611,0.03686,0.091108,0.040236,0.0081854,0.04994,0.093521,0.064418,0.0095417,0.03641,0.028547,0.028335,0.070869,0.0093132
0.059641,0.078628,0.034364,0.0063715,0.027586,0.029305,0.021435,0.073647,0.020219,Inf,0.0096313,0.08284,0.067715,0.076303,0.020215,0.04947,0.081788,0.079875,0.020379,0.062638,0.060609,0.056247,0.048754,0.028267,0.091073,0.017272,0.02092,0.002477,0.069896,0.084207,0.074933,0.087722,0.001499,0.047356,0.02978,0.051676,0.022816,0.090545,0.0033834,0.07115,0.071818,0.071334,0.098701,0.053815,0.084489,0.050946,0.0065741,0.056925,0.027156,0.040587
0.064503,0.069738,0.098874,0.068026,0.007323,0.030716,0.064141,0.004124,0.064305,0.0096313,Inf,0.082902,0.086518,0.025614,0.085868,0.03477,0.01109,0.099351,0.039991,0.031523,0.0027787,0.064702,0.02999,0.033331,0.04888,0.025041,0.054792,0.089496,0.084174,0.097197,0.056985,0.031694,0.059027,0.0089683,0.0015857,0.08722,0.093259,0.0303,0.03965,0.01556,0.02055,0.043587,0.074528,0.06213,0.058822,0.097784,0.079594,0.055778,0.071403,0.068989
0.045576,0.025952,0.053992,0.049799,0.050637,0.087834,0.062659,0.039325,0.098169,0.08284,0.082902,Inf,0.073843,0.028816,0.033045,0.051125,0.0081607,0.039414,0.036534,0.097055,0.053658,0.070301,0.042123,0.012358,0.013953,0.0088045,0.087311,0.054873,0.021772,0.032721,0.016372,0.094753,0.01884,0.04853,0.076111,0.071604,0.044615,0.039853,0.055353,0.010456,0.07192,0.097437,0.09015,0.081287,0.007641,0.023389,0.069979,0.084197,0.051135,0.077045
0.040946,0.016408,0.094836,0.091888,0.088192,0.022304,0.030268,0.08646,0.083742,0.067715,0.086518,0.073843,Inf,0.012831,0.051597,0.020524,0.0048981,0.075398,0.024065,0.09801,0.055168,0.071575,0.069884,0.089124,0.026945,0.058196,0.01623,0.062367,0.075302,0.092728,0.088042,0.00059084,0.050849,0.079955,0.086842,0.00086398,0.020878,0.0051309,0.061882,0.090183,0.09763,0.068041,0.089104,0.099777,0.058081,0.08651,0.014997,0.084784,0.07151,0.075681
0.081455,0.024692,0.013041,0.078008,0.019915,0.058001,0.07302,0.04606,0.0037535,0.076303,0.025614,0.028816,0.012831,Inf,0.093266,0.041622,0.047654,0.09345,0.025728,0.010384,0.072222,0.023182,0.046832,0.034476,0.030777,0.077337,0.00083756,0.098605,0.095004,0.068693,0.078399,0.052985,0.056464,0.024912,0.013314,0.036726,0.096757,0.023478,0.044422,0.040517,0.056003,0.099662,0.03809,0.031654,0.014872,0.021403,0.078233,0.059556,0.015682,0.05328
0.0070967,0.047802,0.084947,0.0019477,0.011651,0.080341,0.012457,0.077662,0.090392,0.020215,0.085868,0.033045,0.051597,0.093266,Inf,0.010476,0.049796,0.01517,0.046443,0.022066,0.042597,0.053309,0.015021,0.025506,0.083103,0.090221,0.0094075,0.025253,0.030374,0.020401,0.034653,0.012497,0.068632,0.072205,0.045316,0.044502,0.097056,0.018307,0.0014317,0.0837,0.03647,0.088493,0.047774,0.0193,0.075279,0.023622,0.013116,0.021653,0.068611,0.084337
0.05895,0.0051661,0.0051465,0.0081774,0.038724,0.061754,0.0015163,0.00081402,0.010634,0.04947,0.03477,0.051125,0.020524,0.041622,0.010476,Inf,0.06497,0.049891,0.044578,0.059356,0.081464,0.073686,0.079973,0.025417,0.02407,0.059632,0.033948,0.077999,0.026979,0.021689,0.030325,0.041859,0.063136,0.039059,0.043336,0.08207,0.040025,0.021129,0.035157,0.033819,0.087755,0.025236,0.015941,0.069995,0.064649,0.043664,0.038459,0.0090227,0.010358,0.0090673
0.096859,0.03189,0.079007,0.083329,0.011656,0.094895,0.01121,0.069794,0.033335,0.081788,0.01109,0.0081607,0.0048981,0.047654,0.049796,0.06497,Inf,0.020478,0.03972,0.097969,0.089319,0.023092,0.0025727,0.049225,0.029774,0.0070356,0.0086873,0.037662,0.090249,0.019554,0.075831,0.092111,0.010281,0.017422,0.067877,0.018349,0.065922,0.0077308,0.043456,0.0098552,0.023455,0.030771,0.074589,0.014426,0.038627,0.099363,0.085517,0.047441,0.00083913,0.012668
0.058844,0.046043,0.077196,0.0029643,0.033972,0.07949,0.028487,0.050248,0.08388,0.079875,0.099351,0.039414,0.075398,0.09345,0.01517,0.049891,0.020478,Inf,0.064697,0.00617,0.081425,0.079539,0.082488,0.086613,0.014162,0.05272,0.040822,0.032529,0.030391,0.068223,0.017814,0.067659,0.069728,0.080803,0.058706,0.024097,0.034407,0.094099,0.058459,0.066668,0.023256,0.073831,0.04104,0.069776,0.076804,0.031211,0.094138,0.078184,0.01228,0.053669
0.07637,0.023103,0.08766,0.093247,0.045747,0.022379,0.051038,0.043561,0.079116,0.020379,0.039991,0.036534,0.024065,0.025728,0.046443,0.044578,0.03972,0.064697,Inf,0.001548,0.07889,0.029798,0.049085,0.057128,0.064639,0.04523,0.087301,0.083287,0.018137,0.090884,0.08943,0.011204,0.073904,0.01772,0.080769,0.059954,0.071447,0.086155,0.046301,0.040377,0.027022,0.038426,0.04339,0.070196,0.051138,0.090473,0.068469,0.0098757,0.017488,0.045639
0.075243,0.0075826,0.031524,0.0022613,0.043864,0.027413,0.04145,0.069965,0.021793,0.062638,0.031523,0.097055,0.09801,0.010384,0.022066,0.059356,0.097969,0.00617,0.001548,Inf,0.08523,0.069539,0.026932,0.02082,0.083163,0.095193,0.090748,0.0093023,0.093448,0.031195,0.022048,0.013558,0.002997,0.090152,0.0881,0.076737,0.064718,0.066344,0.073668,0.054624,0.097157,0.0049473,0.065148,0.019572,0.057733,0.099516,0.08761,0.034929,0.026803,0.036574
0.08629,0.012411,0.089318,0.032775,0.013458,0.084813,0.068763,0.046763,0.025017,0.060609,0.0027787,0.053658,0.055168,0.072222,0.042597,0.081464,0.089319,0.081425,0.07889,0.08523,Inf,0.079545,0.00061731,0.03546,0.05443,0.018026,0.010929,0.039877,0.040074,0.064135,0.025739,0.035683,0.037492,0.036671,0.043911,0.030748,0.015749,0.0030711,0.038087,0.06718,0.075554,0.047605,0.01964,0.069447,0.076471,0.075441,0.003727,0.0048614,0.026004,0.0072121
0.052485,0.0018466,0.048814,0.072672,0.043068,0.026155,0.036428,0.021903,0.024751,0.056247,0.064702,0.070301,0.071575,0.023182,0.053309,0.073686,0.023092,0.079539,0.029798,0.069539,0.079545,Inf,0.088134,0.017835,0.096487,0.011742,0.028068,0.0057138,0.030224,0.015312,0.068515,0.099663,0.0062559,0.0031333,0.020635,0.046405,0.073103,0.03608,0.031153,0.066252,0.02878,0.02449,0.069847,0.043631,0.056173,0.095159,0.022893,0.01998,0.026703,0.031891
0.029088,0.08043,0.087501,0.035096,0.045657,0.086825,0.00042642,0.065398,0.018787,0.048754,0.02999,0.042123,0.069884,0.046832,0.015021,0.079973,0.0025727,0.082488,0.049085,0.026932,0.00061731,0.088134,Inf,0.08888,0.069446,0.086531,0.027438,0.04089,0.045337,0.088511,0.015841,0.087822,0.088457,0.075137,0.073461,0.020638,0.069106,0.052357,0.083862,0.065644,0.014884,0.030333,0.095721,0.095457,0.038241,0.073324,0.068034,0.090809,0.016586,0.00021231
0.062679,0.044761,0.0010997,0.053165,0.018462,0.037856,0.093028,0.090036,0.094638,0.028267,0.033331,0.012358,0.089124,0.034476,0.025506,0.025417,0.049225,0.086613,0.057128,0.02082,0.03546,0.017835,0.08888,Inf,0.019943,0.037566,0.053283,0.046775,0.052734,0.058338,0.076864,0.012067,0.018031,0.048607,0.042832,0.0034881,0.098713,0.036995,0.0017827,0.077448,0.077004,0.022295,0.039784,0.024175,0.025078,0.022937,0.066426,0.05797,0.027236,0.06236
0.044199,0.026106,0.011445,0.076002,0.036705,0.020326,0.056714,0.014764,0.065313,0.091073,0.04888,0.013953,0.026945,0.030777,0.083103,0.02407,0.029774,0.014162,0.064639,0.083163,0.05443,0.096487,0.069446,0.019943,Inf,0.050978,0.011702,0.093729,0.034471,0.023821,0.060152,0.089281,0.015264,0.051405,0.0013837,0.050193,0.076235,0.094443,0.018551,0.029273,0.034291,0.013246,0.070272,0.048914,0.096208,0.002189,0.081439,0.072143,0.017133,0.063848
0.0040084,0.039804,0.099677,0.031718,0.087687,0.050348,0.091742,0.018163,0.0093634,0.017272,0.025041,0.0088045,0.058196,0.077337,0.090221,0.059632,0.0070356,0.05272,0.04523,0.095193,0.018026,0.011742,0.086531,0.037566,0.050978,Inf,0.081267,0.085036,0.064791,0.067649,0.095968,0.037298,0.061596,0.024958,0.044979,0.031894,0.080923,0.049547,0.044063,0.039928,0.036922,0.030637,0.085064,0.050974,0.067521,0.051408,0.024848,0.047544,0.076444,0.015873
0.051732,0.0043038,0.0065649,0.017306,0.084497,0.090219,0.092668,0.057858,0.011442,0.02092,0.054792,0.087311,0.01623,0.00083756,0.0094075,0.033948,0.0086873,0.040822,0.087301,0.090748,0.010929,0.028068,0.027438,0.053283,0.011702,0.081267,Inf,0.055797,0.02877,0.065635,0.072103,0.018603,0.042621,0.0038972,0.083334,0.075515,0.073798,0.073569,0.055077,0.097876,0.034564,0.062597,0.07541,0.061998,0.0084018,0.079012,0.058673,0.043392,0.004165,0.096603
