0.30653,0.14309,0.17317,0.31842,0.080319,0.34737,0.20497,0.0010575,0.4792,0.020583,Inf,0.41957,0.2961,0.42026,0.094265,0.12435,0.21494,0.3415,0.39364,0.1562,0.032762,0.25679,0.36113,0.17391,0.12545,0.15198,0.42589,0.072517,0.36045,0.40592,0.045241,0.17236,0.02719,0.28468,0.16948,0.24618,0.068958,0.23283,0.35245,0.19143,0.3491,0.33016,0.35311,0.011891,0.02765,0.44289,0.14888,0.39071,0.027472,0.26185
0.078086,0.32683,0.31818,0.23629,0.26429,0.14346,0.053875,0.25982,0.41936,0.48488,0.41957,Inf,0.2441,0.055337,0.3879,0.4722,0.17834,0.063994,0.43761,0.24459,0.36021,0.33386,0.10622,0.17845,0.37775,0.38811,0.21759,0.25238,0.41058,0.21109,0.071761,0.37647,0.16409,0.13386,0.30041,0.1095,0.38583,0.13021,0.26045,0.17745,0.42454,0.42482,0.32316,0.10016,0.203,0.11575,0.2929,0.22744,0.054496,0.17544
0.44492,0.28701,0.49423,0.037069,0.4633,0.2662,0.1832,0.077781,0.32419,0.011894,0.2961,0.2441,Inf,0.38738,0.20774,0.10926,0.32246,0.16651,0.12333,0.45147,0.34869,0.046997,0.33372,0.18731,0.029858,0.20401,0.24598,0.12228,0.38995,0.11911,0.26273,0.31179,0.15427,0.47546,0.099378,0.47669,0.15475,0.30153,0.18197,0.39379,0.40385,0.45353,0.32269,0.39517,0.39123,0.15297,0.035174,0.40199,0.36596,0.3296
0.090872,0.13426,0.48354,0.16916,0.25888,0.12522,0.48892,0.3763,0.42763,0.47278,0.42026,0.055337,0.38738,Inf,0.37965,0.080371,0.16188,0.078395,0.34733,0.29747,0.15497,0.022856,0.34142,0.13351,0.20551,0.049076,0.096075,0.16794,0.28805,0.46108,0.3813,0.029272,0.47642,0.49724,0.094869,0.34807,0.39083,0.089419,0.13978,0.16813,0.22812,0.11512,0.29196,0.30957,0.26269,0.25722,0.20705,0.41914,0.32365,0.21452
0.055818,0.063235,0.2098,0.47127,0.0020909,0.3019,0.30652,0.055388,0.11676,0.033615,0.094265,0.3879,0.20774,0.37965,Inf,0.3268,0.38332,0.163,0.43815,0.076747,0.28593,0.16796,0.15128,0.33727,0.37176,0.41499,0.070943,0.18893,0.14464,0.17889,0.041494,0.38347,0.47693,0.22829,0.30747,0.079082,0.078662,0.31022,0.10826,0.16536,0.097465,0.065004,0.052722,0.11078,0.19901,0.49467,0.23777,0.011447,0.0023392,0.23733
0.44214,0.42773,0.019389,0.35952,0.34893,0.067809,0.47488,0.24133,0.030824,0.28737,0.12435,0.4722,0.10926,0.080371,0.3268,Inf,0.042055,0.15994,0.096465,0.24397,0.2232,0.066713,0.25677,0.42515,0.41924,0.065741,0.19192,0.047384,0.10244,0.32949,0.25911,0.32174,0.045671,0.29764,0.43633,0.055972,0.28436,0.037536,0.021559,0.49755,0.41329,0.48135,0.38493,0.014945,0.28989,0.30343,0.14911,0.15407,0.49236,0.4445
0.31131,0.07352,0.25496,0.23206,0.065628,0.22912,0.44507,0.38913,0.37122,0.086773,0.21494,0.17834,0.32246,0.16188,0.38332,0.042055,Inf,0.049767,0.12742,0.30763,0.098844,0.27922,0.15294,0.031343,0.0037696,0.045569,0.17219,0.049345,0.35584,0.44526,0.10139,0.45178,0.49255,0.17549,0.39641,0.067797,0.1048,0.030771,0.19161,0.35031,0.42273,0.15342,0.12666,0.47476,0.012932,0.38239,0.0039477,0.45226,0.17474,0.41009
0.013776,0.057683,0.30933,0.47129,0.34376,0.12753,0.062969,0.11794,0.4845,0.14554,0.3415,0.063994,0.16651,0.078395,0.163,0.15994,0.049767,Inf,0.12898,0.45399,0.20805,0.29537,0.36479,0.20142,0.20534,0.11859,0.22283,0.2002,0.25515,0.29218,0.23775,0.048376,0.16265,0.41604,0.38778,0.11755,0.38301,0.35374,0.44214,0.18077,0.36841,0.39423,0.40567,0.37019,0.18554,0.47479,0.01051,0.48044,0.36773,0.29693
0.11497,0.084708,0.021995,0.21103,0.38527,0.072762,0.36719,0.28132,0.3576,0.13701,0.39364,0.43761,0.12333,0.34733,0.43815,0.096465,0.12742,0.12898,Inf,0.1149,0.23748,0.13271,0.44979,0.33708,0.48347,0.33217,0.2402,0.088463,0.31112,0.28767,0.34802,0.17219,0.49526,0.24672,0.19118,0.081172,0.15715,0.24971,0.10121,0.41785,0.24574,0.029682,0.40141,0.19931,0.065265,0.43048,0.24154,0.44234,0.21666,0.46477
0.16014,0.1121,0.26599,0.40901,0.23792,0.48622,0.45033,0.35045,0.37054,0.45996,0.1562,0.24459,0.45147,0.29747,0.076747,0.24397,0.30763,0.45399,0.1149,Inf,0.43181,0.013164,0.46794,0.031646,0.013334,0.40969,0.019901,0.083378,0.13874,0.4231,0.22703,0.17258,0.071894,0.22585,0.028499,0.27297,0.37965,0.37708,0.40194,0.08282,0.29182,0.46886,0.44642,0.23133,0.075031,0.047272,0.37666,0.3451,0.081069,0.15465
0.023906,0.43054,0.30675,0.047691,0.32865,0.23418,0.10072,0.29136,0.07393,0.27376,0.032762,0.36021,0.34869,0.15497,0.28593,0.2232,0.098844,0.20805,0.23748,0.43181,Inf,0.43191,0.14221,0.46291,0.36322,0.067941,0.39697,0.043472,0.23878,0.16713,0.22858,0.036584,0.079085,0.12408,0.16911,0.37869,0.068877,0.43262,0.026959,0.49724,0.086182,0.48239,0.013166,0.48987,0.10982,0.18206,0.077585,0.0039938,0.30732,0.46219
0.42987,0.29937,0.31072,0.22058,0.030799,0.37953,0.4758,0.043323,0.18229,0.34218,0.25679,0.33386,0.046997,0.022856,0.16796,0.066713,0.27922,0.29537,0.13271,0.013164,0.43191,Inf,0.14261,0.15723,0.42846,0.20465,0.06773,0.13966,0.15201,0.46185,0.066941,0.029172,0.27687,3.4804e-05,0.39387,0.036792,0.12136,0.41312,0.10874,0.44972,0.48985,0.27529,0.3229,0.15659,0.10489,0.37391,0.14177,0.45347,0.41458,0.23994
0.058957,0.37903,0.0051106,0.054595,0.26126,0.14959,0.39756,0.11485,0.35143,0.38295,0.36113,0.10622,0.33372,0.34142,0.15128,0.25677,0.15294,0.36479,0.44979,0.46794,0.14221,0.14261,Inf,0.46168,0.35685,0.17501,0.087172,0.17366,0.012924,0.30599,0.28977,0.1195,0.17,0.046798,0.31587,0.42755,0.13677,0.090681,0.12839,0.25183,0.050346,0.2837,0.47597,0.23612,0.095212,0.20889,0.29093,0.41418,0.45963,0.13309
0.24426,0.021776,0.24901,0.25378,0.33136,0.12162,0.28828,0.34888,0.24392,0.22003,0.17391,0.17845,0.18731,0.13351,0.33727,0.42515,0.031343,0.20142,0.33708,0.031646,0.46291,0.15723,0.46168,Inf,0.11647,0.40734,0.44187,0.14505,0.32145,0.031105,0.28537,0.1327,0.20869,0.12341,0.11258,0.31964,0.21275,0.49358,0.29808,0.084451,0.076384,0.44588,0.42939,0.33784,0.10234,0.27967,0.41959,0.123,0.080199,0.12425
0.32042,0.21287,0.26417,0.20201,0.22217,0.29531,0.37316,0.0082536,0.29764,0.378,0.12545,0.37775,0.029858,0.20551,0.37176,0.41924,0.0037696,0.20534,0.48347,0.013334,0.36322,0.42846,0.35685,0.11647,Inf,0.31167,0.44609,0.12032,0.15047,0.32188,0.34763,0.35631,0.097458,0.30846,0.17567,0.1505,0.39519,0.052436,0.23262,0.17979,0.076566,0.32266,0.39102,0.35176,0.46521,0.20485,0.15834,0.16273,0.32873,0.0093506
0.39397,0.10823,0.30167,0.22316,0.44099,0.49866,0.21761,0.45818,0.39241,0.42827,0.15198,0.38811,0.20401,0.049076,0.41499,0.065741,0.045569,0.11859,0.33217,0.40969,0.067941,0.20465,0.17501,0.40734,0.31167,Inf,0.40704,0.12179,0.13627,0.04402,0.076399,0.22948,0.037818,0.067675,0.054595,0.48503,0.14444,0.11543,0.42955,0.48591,0.34613,0.348,0.073282,0.35619,0.39782,0.33597,0.13828,0.29313,0.30641,0.24112
0.44541,0.26697,0.25576,0.033888,0.17819,0.45628,0.2497,0.44861,0.38511,0.25886,0.42589,0.21759,0.24598,0.096075,0.070943,0.19192,0.17219,0.22283,0.2402,0.019901,0.39697,0.06773,0.087172,0.44187,0.44609,0.40704,Inf,0.020921,0.36971,0.32625,0.49474,0.13214,0.14947,0.44147,0.20668,0.21049,0.38681,0.46523,0.20395,0.46003,0.11948,0.17602,0.082552,0.068805,0.48073,0.38989,0.32285,0.36614,0.38968,0.35402
0.070439,0.34352,0.067824,0.057008,0.47245,0.49668,0.19129,0.26836,0.047135,0.28511,0.072517,0.25238,0.12228,0.16794,0.18893,0.047384,0.049345,0.2002,0.088463,0.083378,0.043472,0.13966,0.17366,0.14505,0.12032,0.12179,0.020921,Inf,0.45395,0.46314,0.49604,0.35114,0.070708,0.43869,0.22653,0.44144,0.24369,0.21621,0.36539,0.37043,0.28198,0.0099987,0.3185,0.047343,0.18657,0.26125,0.10143,0.010604,0.078209,0.20644
0.31697,0.10561,0.044407,0.36864,0.45585,0.028217,0.35571,0.046141,0.41205,0.32218,0.36045,0.41058,0.38995,0.28805,0.14464,0.10244,0.35584,0.25515,0.31112,0.13874,0.23878,0.15201,0.012924,0.32145,0.15047,0.13627,0.36971,0.45395,Inf,0.24339,0.42784,0.1023,0.49825,0.028609,0.28994,0.28735,0.14324,0.28832,0.31035,0.49606,0.28979,0.27446,0.37376,0.35916,0.20209,0.43637,0.094935,0.3709,0.26419,0.33798
0.095874,0.17856,0.45529,0.053211,0.49769,0.34029,0.16866,0.061631,0.35703,0.32596,0.40592,0.21109,0.11911,0.46108,0.17889,0.32949,0.44526,0.29218,0.28767,0.4231,0.16713,0.46185,0.30599,0.031105,0.32188,0.04402,0.32625,0.46314,0.24339,Inf,0.2217,0.207,0.2305,0.33377,0.31765,0.27906,0.44101,0.10237,0.43133,0.49014,0.43068,0.36649,0.31739,0.3299,0.12668,0.33683,0.28124,0.19649,0.39858,0.2684
0.16601,0.34394,0.30117,0.019152,0.42938,0.35851,0.17428,0.13823,0.087371,0.20285,0.045241,0.071761,0.26273,0.3813,0.041494,0.25911,0.10139,0.23775,0.34802,0.22703,0.22858,0.066941,0.28977,0.28537,0.34763,0.076399,0.49474,0.49604,0.42784,0.2217,Inf,0.10005,0.49848,0.41724,0.17044,0.24476,0.13811,0.45798,0.44949,0.01184,0.05059,0.32791,0.18988,0.36774,0.26811,0.25423,0.022272,0.35311,0.42134,0.048772
0.21634,0.094291,0.41378,0.34442,0.22078,0.042566,0.014663,0.2938,0.2638,0.18227,0.17236,0.37647,0.31179,0.029272,0.38347,0.32174,0.45178,0.048376,0.17219,0.17258,0.036584,0.029172,0.1195,0.1327,0.35631,0.22948,0.13214,0.35114,0.1023,0.207,0.10005,Inf,0.046673,0.26421,0.18729,0.14191,0.36685,0.44579,0.090185,0.010412,0.12327,0.37478,0.15674,0.11143,0.41006,0.40849,0.19489,0.40913,0.052443,0.031939
0.19466,0.49828,0.11947,0.24809,0.017278,0.4034,0.22066,0.053667,0.32467,0.11909,0.02719,0.16409,0.15427,0.47642,0.47693,0.045671,0.49255,0.16265,0.49526,0.071894,0.079085,0.27687,0.17,0.20869,0.097458,0.037818,0.14947,0.070708,0.49825,0.2305,0.49848,0.046673,Inf,0.002923,0.013711,0.25285,0.26644,0.18434,0.49622,0.26027,0.36714,0.26819,0.47497,0.023001,0.12689,0.39177,0.33512,0.22271,0.36197,0.46547
0.44382,0.11837,0.18531,0.26841,0.38157,0.32809,0.26488,0.079518,0.046177,0.29372,0.28468,0.13386,0.47546,0.49724,0.22829,0.29764,0.17549,0.41604,0.24672,0.22585,0.12408,3.4804e-05,0.046798,0.12341,0.30846,0.067675,0.44147,0.43869,0.028609,0.33377,0.41724,0.26421,0.002923,Inf,0.040757,0.46459,0.20012,0.35375,0.25892,0.026243,0.45617,0.18737,0.07926,0.31209,0.47859,0.10961,0.4576,0.010114,0.41486,0.43689
0.26653,0.073033,0.16712,0.29507,0.23433,0.39045,0.073906,0.31197,0.21818,0.40921,0.16948,0.30041,0.099378,0.094869,0.30747,0.43633,0.39641,0.38778,0.19118,0.028499,0.16911,0.39387,0.31587,0.11258,0.17567,0.054595,0.20668,0.22653,0.28994,0.31765,0.17044,0.18729,0.013711,0.040757,Inf,0.1503,0.41047,0.40498,0.42725,0.31451,0.15036,0.33782,0.47861,0.069636,0.49471,0.30796,0.38773,0.23175,0.20057,0.43555
0.22736,0.12184,0.00072021,0.015461,0.46153,0.040617,0.34342,0.39857,0.063431,0.11437,0.24618,0.1095,0.47669,0.34807,0.079082,0.055972,0.067797,0.11755,0.081172,0.27297,0.37869,0.036792,0.42755,0.31964,0.1505,0.48503,0.21049,0.44144,0.28735,0.27906,0.24476,0.14191,0.25285,0.46459,0.1503,Inf,0.41406,0.17263,0.17951,0.2758,0.28795,0.054515,0.028175,0.2156,0.14015,0.20245,0.40459,0.47347,0.075829,0.064585
0.020839,0.13573,0.25903,0.40932,0.4025,0.29628,0.059699,0.33952,0.2058,0.25668,0.068958,0.38583,0.15475,0.39083,0.078662,0.28436,0.1048,0.38301,0.15715,0.37965,0.068877,0.12136,0.13677,0.21275,0.39519,0.14444,0.38681,0.24369,0.14324,0.44101,0.13811,0.36685,0.26644,0.20012,0.41047,0.41406,Inf,0.10043,0.3808,0.43919,0.4771,0.043935,0.28113,0.055427,0.49062,0.058266,0.45763,0.49736,0.22215,0.035874
0.22589,0.15176,0.45639,0.3551,0.13585,0.24765,0.31531,0.17137,0.44831,0.46263,0.23283,0.13021,0.30153,0.089419,0.31022,0.037536,0.030771,0.35374,0.24971,0.37708,0.43262,0.41312,0.090681,0.49358,0.052436,0.11543,0.46523,0.21621,0.28832,0.10237,0.45798,0.44579,0.18434,0.35375,0.40498,0.17263,0.10043,Inf,0.44129,0.25451,0.29881,0.2047,0.3837,0.48728,0.4919,0.44021,0.029447,0.31945,0.333,0.10824
0.45037,0.15488,0.44149,0.35023,0.36622,0.039288,0.4422,0.3439,0.2474,0.29207,0.35245,0.26045,0.18197,0.13978,0.10826,0.021559,0.19161,0.44214,0.10121,0.40194,0.026959,0.10874,0.12839,0.29808,0.23262,0.42955,0.20395,0.36539,0.31035,0.43133,0.44949,0.090185,0.49622,0.25892,0.42725,0.17951,0.3808,0.44129,Inf,0.27998,0.33109,0.02426,0.2888,0.29316,0.38561,0.35936,0.26071,0.235,0.46371,0.10414
0.2561,0.36904,0.016377,0.40045,0.44479,0.38176,0.20709,0.43874,0.25437,0.17898,0.19143,0.17745,0.39379,0.16813,0.16536,0.49755,0.35031,0.18077,0.41785,0.08282,0.49724,0.44972,0.25183,0.084451,0.17979,0.48591,0.46003,0.37043,0.49606,0.49014,0.01184,0.010412,0.26027,0.026243,0.31451,0.2758,0.43919,0.25451,0.27998,Inf,0.38148,0.23294,0.24995,0.43143,0.14914,0.35894,0.354,0.095385,0.27628,0.41285
0.42196,0.13274,0.49869,0.34591,0.11202,0.10867,0.48852,0.11086,0.37253,0.47894,0.3491,0.42454,0.40385,0.22812,0.097465,0.41329,0.42273,0.36841,0.24574,0.29182,0.086182,0.48985,0.050346,0.076384,0.076566,0.34613,0.11948,0.28198,0.28979,0.43068,0.05059,0.12327,0.36714,0.45617,0.15036,0.28795,0.4771,0.29881,0.33109,0.38148,Inf,0.33354,0.298,0.27858,0.33387,0.49506,0.013341,0.096651,0.34417,0.17381
0.093703,0.19413,0.1515,0.4659,0.23533,0.19802,0.42941,0.46319,0.29022,0.046075,0.33016,0.42482,0.45353,0.11512,0.065004,0.48135,0.15342,0.39423,0.029682,0.46886,0.48239,0.27529,0.2837,0.44588,0.32266,0.348,0.17602,0.0099987,0.27446,0.36649,0.32791,0.37478,0.26819,0.18737,0.33782,0.054515,0.043935,0.2047,0.02426,0.23294,0.33354,Inf,0.13955,0.33103,0.07939,0.20233,0.16958,0.20752,0.30834,0.25207
0.072987,0.46072,0.15991,0.44501,0.29553,0.14252,0.12587,0.095703,0.46934,0.092754,0.35311,0.32316,0.32269,0.29196,0.052722,0.38493,0.12666,0.40567,0.40141,0.44642,0.013166,0.3229,0.47597,0.42939,0.39102,0.073282,0.082552,0.3185,0.37376,0.31739,0.18988,0.15674,0.47497,0.07926,0.47861,0.028175,0.28113,0.3837,0.2888,0.24995,0.298,0.13955,Inf,0.35405,0.38921,0.066423,0.37541,0.0030241,0.0617,0.35629
0.38546,0.23837,0.10287,0.43591,0.056335,0.40792,0.15692,0.088396,0.35949,0.26729,0.011891,0.10016,0.39517,0.30957,0.11078,0.014945,0.47476,0.37019,0.19931,0.23133,0.48987,0.15659,0.23612,0.33784,0.35176,0.35619,0.068805,0.047343,0.35916,0.3299,0.36774,0.11143,0.023001,0.31209,0.069636,0.2156,0.055427,0.48728,0.29316,0.43143,0.27858,0.33103,0.35405,Inf,0.37747,0.31617,0.074672,0.18243,0.22224,0.42597
0.41374,0.46459,0.48102,0.26659,0.18813,0.44371,0.11188,0.30771,0.049102,0.32564,0.02765,0.203,0.39123,0.26269,0.19901,0.28989,0.012932,0.18554,0.065265,0.075031,0.10982,0.10489,0.095212,0.10234,0.46521,0.39782,0.48073,0.18657,0.20209,0.12668,0.26811,0.41006,0.12689,0.47859,0.49471,0.14015,0.49062,0.4919,0.38561,0.14914,0.33387,0.07939,0.38921,0.37747,Inf,0.19661,0.35823,0.095113,0.35541,0.070062
0.054617,0.38167,0.27388,0.41412,0.36292,0.22919,0.18094,0.37044,0.47134,0.061236,0.44289,0.11575,0.15297,0.25722,0.49467,0.30343,0.38239,0.47479,0.43048,0.047272,0.18206,0.37391,0.20889,0.27967,0.20485,0.33597,0.38989,0.26125,0.43637,0.33683,0.25423,0.40849,0.39177,0.10961,0.30796,0.20245,0.058266,0.44021,0.35936,0.35894,0.49506,0.20233,0.066423,0.31617,0.19661,Inf,0.27458,0.46931,0.30905,0.10309
0.096411,0.4443,0.34113,0.44785,0.45704,0.18588,0.12161,0.017396,0.17088,0.49317,0.14888,0.2929,0.035174,0.20705,0.23777,0.14911,0.0039477,0.01051,0.24154,0.37666,0.077585,0.14177,0.29093,0.41959,0.15834,0.13828,0.32285,0.10143,0.094935,0.28124,0.022272,0.19489,0.33512,0.4576,0.38773,0.40459,0.45763,0.029447,0.26071,0.354,0.013341,0.16958,0.37541,0.074672,0.35823,0.27458,Inf,0.45354,0.092829,0.41845
0.18984,0.11716,0.087653,0.43817,0.43485,0.3346,0.3761,0.26564,0.30414,0.43419,0.39071,0.22744,0.40199,0.41914,0.011447,0.15407,0.45226,0.48044,0.44234,0.3451,0.0039938,0.45347,0.41418,0.123,0.16273,0.29313,0.36614,0.010604,0.3709,0.19649,0.35311,0.40913,0.22271,0.010114,0.23175,0.47347,0.49736,0.31945,0.235,0.095385,0.096651,0.20752,0.0030241,0.18243,0.095113,0.46931,0.45354,Inf,0.16243,0.24892
0.14112,0.26209,0.3203,0.10021,0.3831,0.39737,0.46671,0.1706,0.43404,0.38139,0.027472,0.054496,0.36596,0.32365,0.0023392,0.49236,0.17474,0.36773,0.21666,0.081069,0.30732,0.41458,0.45963,0.080199,0.32873,0.30641,0.38968,0.078209,0.26419,0.39858,0.42134,0.052443,0.36197,0.41486,0.20057,0.075829,0.22215,0.333,0.46371,0.27628,0.34417,0.30834,0.0617,0.22224,0.35541,0.30905,0.092829,0.16243,Inf,0.41231
0.018604,0.13533,0.11373,0.17018,0.024101,0.31231,0.14231,0.19032,0.017884,0.38629,0.26185,0.17544,0.3296,0.21452,0.23733,0.4445,0.41009,0.29693,0.46477,0.15465,0.46219,0.23994,0.13309,0.12425,0.0093506,0.24112,0.35402,0.20644,0.33798,0.2684,0.048772,0.031939,0.46547,0.43689,0.43555,0.064585,0.035874,0.10824,0.10414,0.41285,0.17381,0.25207,0.35629,0.42597,0.070062,0.10309,0.41845,0.24892,0.41231,Inf
0.015602,0.049932,0.066054,0.067398,0.071046,0.071643,0.13818,0.16599,0.16969,0.19951,0.24421,0.25998,0.26603,0.29253,0.31325,0.36454,0.40386,0.40434,0.42286,0.43748,0.45452,0.4684,0.4689,0.49337,0.59852,0.60327,0.61965,0.64216,0.65754,0.65975,0.66608,0.70193,0.70216,0.71245,0.7354,0.73708,0.75967,0.77031,0.78621,0.79303,0.79458,0.79878,0.7995,0.807,0.88323,0.88558,0.89231,0.9112,0.93192,0.949
0.9844,0.95007,0.93395,0.9326,0.92895,0.92836,0.86182,0.83401,0.83031,0.80049,0.75579,0.74002,0.73397,0.70747,0.68675,0.63546,0.59614,0.59566,0.57714,0.56252,0.54548,0.5316,0.5311,0.50663,0.40148,0.39673,0.38035,0.35784,0.34246,0.34025,0.33392,0.29807,0.29784,0.28755,0.2646,0.26292,0.24033,0.22969,0.21379,0.20697,0.20542,0.20122,0.2005,0.193,0.11677,0.11442,0.10769,0.088802,0.068084,0.051004
Inf,0.39193,0.039734,0.26517,0.066633,0.038379,0.074549,0.42277,0.27273,0.29247,0.32151,0.41893,0.30682,0.0038206,0.088406,0.4047,0.31623,0.1131,0.41905,0.36612,0.011351,0.2788,0.024109,0.37874,0.49959,0.37044,0.25624,0.2209,0.13215,0.41838,0.47298,0.46475,0.33777,0.36012,0.43349,0.055008,0.19596,0.0070737,0.37043,0.082567,0.18924,0.17399,0.448,0.0064291,0.068357,0.03287,0.0056159,0.40963,0.22907,0.4445
0.39193,Inf,0.25187,0.015213,0.38146,0.22868,0.38288,0.088447,0.19753,0.38971,0.49249,0.25474,0.41596,0.11506,0.054185,0.4119,0.37113,0.089068,0.40723,0.0088356,0.31611,0.38111,0.1098,0.13202,0.38371,0.0077854,0.37101,0.18771,0.19483,0.47097,0.16207,0.22575,0.018669,0.45253,0.16698,0.049736,0.065451,0.1486,0.15488,0.20582,0.405,0.31038,0.46389,0.060606,0.25734,0.055596,0.39756,0.15053,0.4325,0.10397
0.039734,0.25187,Inf,0.080919,0.28335,0.081917,0.18996,0.087068,0.072723,0.28249,0.039282,0.34687,0.44677,0.12589,0.23688,2.4755e-05,0.47484,0.31513,0.055743,0.17509,0.0066156,0.1048,0.042721,0.14361,0.11039,0.031715,0.48299,0.36185,0.0064524,0.24419,0.068183,0.3227,0.17897,0.3122,0.07995,0.27282,0.15163,0.12353,0.4688,0.19127,0.46895,0.29969,0.074837,0.19604,0.39893,0.33672,0.18945,0.33764,0.1212,0.36279
0.26517,0.015213,0.080919,Inf,0.024993,0.42858,0.074437,0.038337,0.049444,0.40246,0.015685,0.22797,0.18458,0.37211,0.0079157,0.25889,0.011538,0.26708,0.2186,0.38343,0.27478,0.093426,0.10132,0.42123,0.023229,0.48467,0.35024,0.37986,0.1766,0.061995,0.18318,0.099644,0.023893,0.2461,0.36497,0.090491,0.13031,0.15685,0.27027,0.35391,0.30926,0.048547,0.12589,0.34812,0.12325,0.21153,0.30295,0.11984,0.41908,0.3391
0.066633,0.38146,0.28335,0.024993,Inf,0.060064,0.28422,0.24288,0.16066,0.44348,0.17743,0.48002,0.13822,0.46546,0.4488,0.15586,0.21505,0.1049,0.45943,0.43835,0.22899,0.40916,0.41309,0.22871,0.37579,0.38202,0.31875,0.10628,0.10653,0.30537,0.13976,0.45013,0.33823,0.33934,0.32855,0.40258,0.33006,0.078602,0.4986,0.15399,0.27387,0.0057458,0.12891,0.2573,0.18411,0.38451,0.40847,0.32133,0.13824,0.12965
0.038379,0.22868,0.081917,0.42858,0.060064,Inf,0.21799,0.13611,0.29473,0.37028,0.44664,0.31909,0.33085,0.34028,0.35388,0.19387,0.026512,0.097765,0.19477,0.036719,0.22288,0.11604,0.28015,0.36888,0.41244,0.2884,0.27334,0.15062,0.2558,0.14516,0.081828,0.48614,0.035823,0.32212,0.17508,0.28778,0.49823,0.018343,0.48172,0.35232,0.41236,0.15822,0.17072,0.32904,0.38871,0.17098,0.30171,0.21632,0.12084,0.060882
0.074549,0.38288,0.18996,0.074437,0.28422,0.21799,Inf,0.42214,0.48685,0.10743,0.3137,0.35124,0.17986,0.12821,0.11369,0.14821,0.38095,0.095413,0.14447,0.28567,0.19873,0.41468,0.20929,0.2064,0.205,0.38342,0.10588,0.23033,0.19767,0.33018,0.011282,0.38389,0.106,0.29639,0.10873,0.43999,0.47269,0.29629,0.051432,0.087665,0.24176,0.39892,0.20795,0.1825,0.1048,0.49708,0.48414,0.4587,0.43394,0.29238
0.42277,0.088447,0.087068,0.038337,0.24288,0.13611,0.42214,Inf,0.40138,0.44377,0.23377,0.26986,0.16439,0.037843,0.40285,0.49393,0.38475,0.49178,0.47698,0.099534,0.44279,0.30223,0.047557,0.40624,0.048485,0.20995,0.39746,0.46606,0.18483,0.28324,0.38924,0.17605,0.00048173,0.49815,0.49972,0.3309,0.3587,0.1789,0.24781,0.06899,0.094521,0.47147,0.36573,0.34038,0.21769,0.23037,0.33438,0.076974,0.2559,0.21812
0.27273,0.19753,0.072723,0.049444,0.16066,0.29473,0.48685,0.40138,Inf,0.062686,0.013318,0.0088033,0.05277,0.072498,0.21387,0.35136,0.45207,0.063765,0.42865,0.21098,0.16033,0.20942,0.051756,0.31177,0.35576,0.42626,0.41645,0.41862,0.31658,0.26683,0.34596,0.40628,0.053614,0.19461,0.49529,0.36492,0.0049107,0.22405,0.26487,0.48773,0.37598,0.29663,0.36066,0.34424,0.32245,0.016135,0.23558,0.062683,0.44579,0.27436
0.29247,0.38971,0.28249,0.40246,0.44348,0.37028,0.10743,0.44377,0.062686,Inf,0.15504,0.41057,0.28594,0.30996,0.49937,0.42653,0.1967,0.2317,0.34202,0.39273,0.0056603,0.027175,0.16568,0.38212,0.16181,0.0040828,0.080705,0.2662,0.17783,0.070898,0.11099,0.18635,0.27143,0.03311,0.1165,0.15812,0.21033,0.079811,0.47872,0.40968,0.24083,0.40929,0.46434,0.27607,0.17141,0.48947,0.036315,0.21808,0.028818,0.36153
0.32151,0.49249,0.039282,0.015685,0.17743,0.44664,0.3137,0.23377,0.013318,0.15504,Inf,0.095367,0.17647,0.064123,0.13575,0.2613,0.12064,0.029997,0.11515,0.076969,0.45352,0.14034,0.30504,0.00054915,0.45732,0.18699,0.17022,0.10625,0.12385,0.48677,0.28893,0.34604,0.38544,0.25542,0.055265,0.20891,0.43433,0.26732,0.078346,0.0067444,0.44639,0.12371,0.046918,0.44526,0.26105,0.32653,0.43292,0.16086,0.3107,0.30612
0.41893,0.25474,0.34687,0.22797,0.48002,0.31909,0.35124,0.26986,0.0088033,0.41057,0.095367,Inf,0.29192,0.26827,0.41353,0.20034,0.21386,0.1938,0.49446,0.25528,0.1403,0.075292,0.25978,0.036993,0.13797,0.079372,0.31054,0.39184,0.40853,0.34009,0.048543,0.45185,0.42696,0.39188,0.35008,0.2084,0.037396,0.30794,0.069645,0.25139,0.015328,0.27553,0.099205,0.40908,0.29006,0.12836,0.13504,0.14979,0.071687,0.32353
0.30682,0.41596,0.44677,0.18458,0.13822,0.33085,0.17986,0.16439,0.05277,0.28594,0.17647,0.29192,Inf,0.017472,0.15611,0.092099,0.37254,0.34431,0.42325,0.21987,0.32743,0.31712,0.40578,0.15763,0.28574,0.43578,0.075674,0.10629,0.29475,0.40706,0.11366,0.29836,0.34516,0.24571,0.051177,0.42957,0.031523,0.24334,0.16583,0.46475,0.38376,0.33743,0.39288,0.07367,0.38724,0.39164,0.28045,0.36804,0.44045,0.14509
0.0038206,0.11506,0.12589,0.37211,0.46546,0.34028,0.12821,0.037843,0.072498,0.30996,0.064123,0.26827,0.017472,Inf,0.48536,0.48087,0.45041,0.38483,0.45902,0.17105,0.16862,0.20134,0.33852,0.18469,0.41679,0.20427,0.15736,0.35845,0.18556,0.028099,0.30259,0.061454,0.22209,0.26029,0.33002,0.21721,0.19619,0.016893,0.024159,0.028246,0.10108,0.38126,0.02698,0.012224,0.28082,0.056453,0.33824,0.38147,0.30559,0.343
