0.44338,0.30686,0.24385,0.43114,0.37988,0.42429,0.085308,0.40812,0.45871,0.44489,0.27929,0.45452,0.18027,0.1987,0.064965,0.2521,0.4978,0.083531,0.40613,0.42928,0.16151,0.059523,0.13948,0.448,0.32526,0.47146,0.11478,0.26054,0.18119,0.093467,0.45757,0.28041,0.4224,0.49689,0.17105,0.31497,0.10311,0.48384,0.16769,0.45573,0.077995,Inf,0.39759,0.35349,0.13572,0.32403,0.014857,0.34957,0.43237,0.4918
0.10508,0.17524,0.1675,0.12248,0.2971,0.075948,0.33894,0.21232,0.091057,0.23682,0.49337,0.099933,0.28942,0.12733,0.0073561,0.40891,0.40683,0.17158,0.19548,0.44379,0.22243,0.4858,0.46692,0.049726,0.25648,0.10036,0.2307,0.37652,0.37666,0.15868,0.22147,0.19687,0.20785,0.2881,0.17833,0.086025,0.2894,0.46917,0.32832,0.44693,0.18497,0.39759,Inf,0.16039,0.23468,0.33777,0.038358,0.27415,0.27156,0.38283
0.042757,0.3018,0.49306,0.39327,0.35746,0.31116,0.15794,0.30821,0.30726,0.032518,0.027846,0.4605,0.27948,0.29804,0.14587,0.4953,0.42113,0.32918,0.11874,0.32967,0.24787,0.14389,0.4139,0.056618,0.38305,0.074077,0.36168,0.3406,0.30234,0.13791,0.16406,0.30355,0.013107,0.029622,0.35327,0.39894,0.12881,0.3995,0.44208,0.4633,0.44049,0.35349,0.16039,Inf,0.18036,0.1258,0.302,0.24421,0.028884,0.14913
0.44996,0.27606,0.11076,0.04744,0.20733,0.47428,0.2736,0.25414,0.16471,0.44136,0.029675,0.1407,0.40413,0.16374,0.29521,0.3286,0.05239,0.47722,0.25605,0.20436,0.084037,0.0019137,0.41726,0.21432,0.11656,0.01622,0.088222,0.37895,0.03218,0.43808,0.2806,0.29881,0.27605,0.015433,0.31467,0.25414,0.11796,0.31378,0.11155,0.25311,0.11958,0.13572,0.23468,0.18036,Inf,0.35582,0.22879,0.30639,0.076227,0.2026
0.18061,0.207,0.14871,0.3142,0.14017,0.49239,0.05083,0.24304,0.28505,0.37848,0.28825,0.04854,0.46375,0.028223,0.25338,0.2847,0.15038,0.36537,0.46714,0.067182,0.27162,0.14552,0.023957,0.35438,0.019998,0.28402,0.35767,0.29871,0.47643,0.28178,0.0093947,0.40249,0.32021,0.12227,0.36882,0.39224,0.16147,0.49951,0.46324,0.22151,0.20542,0.32403,0.33777,0.1258,0.35582,Inf,0.25233,0.11958,0.18518,0.012587
0.30436,0.49011,0.25028,0.26404,0.4859,0.15231,0.21432,0.46827,0.20694,0.10417,0.27722,0.21245,0.3428,0.14981,0.42446,0.48137,0.01543,0.16024,0.48983,0.087474,0.26109,0.32595,0.42008,0.48062,0.2436,0.11721,0.45887,0.12315,0.095377,0.42023,0.23681,0.47176,0.38474,0.3215,0.39501,0.2739,0.37064,0.24935,0.025988,0.27922,0.057823,0.014857,0.038358,0.302,0.22879,0.25233,Inf,0.40061,0.26303,0.06399
0.28515,0.19885,0.21185,0.0087269,0.391,0.46768,0.47586,0.47785,0.4304,0.20615,0.37931,0.1111,0.45824,0.21601,0.029224,0.2943,0.44774,0.33095,0.32818,0.27415,0.19305,0.40615,0.24024,0.40133,0.12087,0.02147,0.43685,0.49358,0.31748,0.28493,0.078918,0.35787,0.44284,0.48479,0.015348,0.13704,0.2468,0.084748,0.18957,0.34051,0.23354,0.34957,0.27415,0.24421,0.30639,0.11958,0.40061,Inf,0.14552,0.2127
0.035905,0.38339,0.058103,0.17702,0.014641,0.49824,0.28548,0.35356,0.3487,0.40228,0.37417,0.081657,0.47453,0.30391,0.27359,0.38535,0.47421,0.27287,0.4196,0.23997,0.30427,0.05472,0.35849,0.47688,0.25215,0.091945,0.19099,0.24974,0.4914,0.14508,0.24834,0.0070943,0.40311,0.26717,0.098894,0.36291,0.015637,0.49023,0.20968,0.15482,0.30382,0.43237,0.27156,0.028884,0.076227,0.18518,0.26303,0.14552,Inf,0.19291
0.36857,0.12308,0.0072544,0.11578,0.093591,0.18351,0.40225,0.25346,0.0011004,0.33949,0.48735,0.13776,0.24685,0.35091,0.28375,0.029625,0.26883,0.22175,0.055628,0.17628,0.17472,0.38187,0.062414,0.44046,0.48588,0.26967,0.15167,0.12488,0.3708,0.015006,0.37257,0.09571,0.43939,0.40158,0.34744,0.077958,0.4417,0.062511,0.056766,0.30634,0.1129,0.4918,0.38283,0.14913,0.2026,0.012587,0.06399,0.2127,0.19291,Inf
0.93709,0.12957,0.42498,0.73256,0.58238,0.021242,0.72611,0.57,0.59562,0.3873,0.12904,0.11307,0.27236,0.62191,0.7342,0.64836,0.37623,0.54309,0.97369,0.62247,0.28254,0.93025,0.47319,0.50729,0.21772,0.18638,0.32036,0.66186,0.57485,0.082273,0.063458,0.39379,0.89948,0.30948,0.71065,0.74111,0.41319,0.72215,0.30111,0.36935,0.26956,0.93865,0.47358,0.056673,0.43405,0.035254,0.16575,0.47542,0.29664,0.6351
0.99327,0.96058,0.94692,0.93837,0.92841,0.9274,0.8562,0.85087,0.82815,0.78726,0.77549,0.73455,0.71417,0.71142,0.65024,0.64386,0.63918,0.63452,0.61582,0.58856,0.58617,0.5576,0.53763,0.52659,0.51077,0.47242,0.46914,0.45204,0.43913,0.40487,0.37725,0.363,0.34702,0.31411,0.27384,0.2606,0.23738,0.21971,0.21456,0.19098,0.15143,0.14292,0.12632,0.12136,0.10783,0.095433,0.091937,0.0856,0.074587,0.016954
Inf,0.16762,0.47636,0.2164,0.47447,0.006179,0.23853,0.37895,0.087037,0.38737,0.33191,0.45906,0.1022,0.27837,0.13621,0.43813,0.35793,0.043352,0.38808,0.086242,0.39102,0.44507,0.2273,0.025417,0.042551,0.13161,0.2646,0.20769,0.07164,0.0010965,0.1036,0.47497,0.35351,0.010137,0.49831,0.15666,0.02405,0.32412,0.14212,0.22845,0.0067887,0.24149,0.0054385,0.4313,0.42681,0.034789,0.44191,0.25306,0.24126,0.49644
0.16762,Inf,0.20306,0.16572,0.10345,0.24364,0.16488,0.12055,0.19088,0.11752,0.22784,0.22999,0.25503,0.23848,0.0040399,0.44029,0.094615,0.42135,0.010329,0.21387,0.43334,0.49471,0.040905,0.021205,0.086855,0.31015,0.28821,0.26092,0.39693,0.20673,0.24588,0.48111,0.054338,0.18623,0.41671,0.27636,0.19036,0.014973,0.46713,0.31865,0.1137,0.22101,0.24266,0.17969,0.19677,0.019502,0.32325,0.32973,0.27624,0.053747
0.47636,0.20306,Inf,0.4642,0.23482,0.37955,0.15812,0.49846,0.47076,0.37267,0.42667,0.068611,0.49469,0.21203,0.082991,0.06617,0.047639,0.35789,0.48897,0.16869,0.25382,0.2358,0.061258,0.33779,0.22575,0.038681,0.37429,0.10976,0.24354,0.25933,0.38589,0.25901,0.38545,0.079099,0.27424,0.43977,0.068881,0.29345,0.030407,0.3542,0.31598,0.24891,0.4482,0.19201,0.039034,0.25008,0.0452,0.12152,0.037611,0.41805
0.2164,0.16572,0.4642,Inf,0.39594,0.43288,0.39145,0.26822,0.37055,0.095105,0.47864,0.47982,0.0089623,0.086662,0.39031,0.40249,0.32193,0.31297,0.4602,0.48485,0.17292,0.369,0.499,0.28214,0.056691,0.014177,0.47405,0.22842,0.20556,0.21412,0.08505,0.048191,0.078602,0.11766,0.37141,0.068888,0.34965,0.42501,0.23879,0.060637,0.058233,0.29922,0.099212,0.23219,0.24728,0.35669,0.17413,0.41534,0.21138,0.23102
0.47447,0.10345,0.23482,0.39594,Inf,0.36299,0.1518,0.37795,0.33511,0.30952,0.12231,0.076104,0.072559,0.34293,0.40111,0.044003,0.24191,0.29224,0.34696,0.29351,0.31836,0.14204,0.22374,0.20487,0.44882,0.18935,0.45042,0.41732,0.35425,0.31521,0.36722,0.44004,0.031376,0.40745,0.4173,0.23657,0.16152,0.075822,0.06263,0.43703,0.46453,0.043054,0.17704,0.44272,0.1382,0.35318,0.10852,0.18869,0.27956,0.036366
0.006179,0.24364,0.37955,0.43288,0.36299,Inf,0.038608,0.49989,0.32669,0.43025,0.37859,0.16369,0.23522,0.18346,0.46956,0.13663,0.24938,0.36078,0.37884,0.22994,0.45375,0.24665,0.22658,0.14101,0.019302,0.10088,0.2038,0.057966,0.018241,0.22404,0.26013,0.4469,0.16773,0.11178,0.47228,0.14812,0.14156,0.1065,0.37411,0.36097,0.22527,0.0020243,0.12805,0.073519,0.30175,0.078622,0.42684,0.04926,0.47851,0.3246
0.23853,0.16488,0.15812,0.39145,0.1518,0.038608,Inf,0.33433,0.20651,0.49738,0.09898,0.028859,0.17449,0.28162,0.22712,0.4445,0.3474,0.078297,0.078544,0.33142,0.39839,0.43967,0.19303,0.18579,0.16116,0.48662,0.15946,0.41663,0.14723,0.16921,0.22253,0.14232,0.36042,0.47677,0.10814,0.29523,0.1841,0.22865,0.18224,0.032103,0.092218,0.14624,0.43874,0.33026,0.2905,0.45527,0.4639,0.33999,0.076874,0.22396
0.37895,0.12055,0.49846,0.26822,0.37795,0.49989,0.33433,Inf,0.0010456,0.14081,0.32654,0.1119,0.18632,0.45491,0.34663,0.15434,0.4096,0.40132,0.37617,0.28894,0.12554,0.38032,0.46043,0.46266,0.3436,0.25833,0.0032649,0.43608,0.25658,0.19363,0.31084,0.11,0.34397,0.1176,0.1984,0.11233,0.013548,0.32663,0.2841,0.13627,0.25967,0.028618,0.028656,0.14057,0.31707,0.0015681,0.074117,0.069332,0.2348,0.1314
0.087037,0.19088,0.47076,0.37055,0.33511,0.32669,0.20651,0.0010456,Inf,0.12292,0.39285,0.30832,0.31207,0.36139,0.25157,0.22529,0.037031,0.30673,0.4323,0.39029,0.36154,0.46781,0.032691,0.041878,0.18806,0.19051,0.32567,0.37074,0.25235,0.13326,0.31886,0.39212,0.082639,0.21238,0.16748,0.034827,0.07963,0.26314,0.11792,0.38443,0.12615,0.11295,0.031491,0.22423,0.49751,0.14614,0.49761,0.41097,0.25214,0.49795
0.38737,0.11752,0.37267,0.095105,0.30952,0.43025,0.49738,0.14081,0.12292,Inf,0.23221,0.098132,0.05647,0.26071,0.43091,0.17113,0.22234,0.1344,0.28017,0.02869,0.17747,0.052935,0.46553,0.07022,0.26627,0.24303,0.32949,0.076661,0.15213,0.080149,0.25341,0.38801,0.16776,0.34774,0.16083,0.18504,0.15958,0.41058,0.48542,0.33703,0.09883,0.10213,0.15986,0.40905,0.025689,0.26202,0.080074,0.22309,0.082193,0.045348
0.33191,0.22784,0.42667,0.47864,0.12231,0.37859,0.09898,0.32654,0.39285,0.23221,Inf,0.032687,0.011851,0.07433,0.37676,0.2979,0.17391,0.32475,0.25432,0.47383,0.48427,0.077674,0.19593,0.13068,0.18244,0.41888,0.030277,0.14249,0.38855,0.268,0.097902,0.11058,0.29088,0.37036,0.14162,0.37252,0.0075022,0.28304,0.48575,0.27374,0.49675,0.23386,0.0043868,0.42599,0.46344,0.17174,0.098925,0.28173,0.17363,0.46178
0.45906,0.22999,0.068611,0.47982,0.076104,0.16369,0.028859,0.1119,0.30832,0.098132,0.032687,Inf,0.052232,0.18584,0.46575,0.43408,0.26799,0.21999,0.26922,0.10773,0.44743,0.053191,0.18606,0.43601,0.4467,0.23278,0.27387,0.47963,0.045296,0.38532,0.093639,0.27048,0.35772,0.20637,0.35348,0.029564,0.18945,0.10002,0.020524,0.10111,0.13835,0.23444,0.33549,0.11829,0.43768,0.31374,0.38854,0.062733,0.24354,0.068345
0.1022,0.25503,0.49469,0.0089623,0.072559,0.23522,0.17449,0.18632,0.31207,0.05647,0.011851,0.052232,Inf,0.16003,0.32585,0.16848,0.38065,0.46623,0.34876,0.16983,0.36001,0.21713,0.48342,0.2883,0.27466,0.49558,0.15358,0.49227,0.19946,0.129,0.46564,0.31966,0.11197,0.40408,0.31857,0.30164,0.42313,0.4991,0.16762,0.17473,0.34479,0.20354,0.45338,0.4339,0.34532,0.029887,0.20107,0.074678,0.2105,0.30885
0.27837,0.23848,0.21203,0.086662,0.34293,0.18346,0.28162,0.45491,0.36139,0.26071,0.07433,0.18584,0.16003,Inf,0.035082,0.42476,0.34712,0.25277,0.28248,0.40945,0.20213,0.22632,0.14612,0.072407,0.33953,0.41767,0.21457,0.2952,0.47569,0.21888,0.44112,0.037614,0.31146,0.36969,0.19325,0.1631,0.35108,0.27145,0.1646,0.22791,0.28666,0.34671,0.37642,0.36529,0.07819,0.26974,0.38682,0.11632,0.090668,0.3377
0.13621,0.0040399,0.082991,0.39031,0.40111,0.46956,0.22712,0.34663,0.25157,0.43091,0.37676,0.46575,0.32585,0.035082,Inf,0.38654,0.4259,0.35775,0.18371,0.043642,0.22376,0.35919,0.22015,0.47126,0.10489,0.37271,0.31268,0.080719,0.14705,0.3599,0.11525,0.049586,0.43938,0.3699,0.26657,0.40387,0.38976,0.44715,0.15385,0.048932,0.49972,0.055039,0.20118,0.16341,0.3412,0.12224,0.43125,0.34518,0.40177,0.072702
0.43813,0.44029,0.06617,0.40249,0.044003,0.13663,0.4445,0.15434,0.22529,0.17113,0.2979,0.43408,0.16848,0.42476,0.38654,Inf,0.34289,0.21148,0.090127,0.09541,0.2922,0.13169,0.47115,0.49398,0.4929,0.2881,0.13357,0.43703,0.25043,0.28483,0.049823,0.49799,0.40829,0.19706,0.27174,0.018767,0.23346,0.059294,0.18233,0.11104,0.44368,0.40082,0.45364,0.16416,0.10068,0.044758,0.48067,0.41767,0.1954,0.2745
0.35793,0.094615,0.047639,0.32193,0.24191,0.24938,0.3474,0.4096,0.037031,0.22234,0.17391,0.26799,0.38065,0.34712,0.4259,0.34289,Inf,0.40478,0.42433,0.15384,0.13378,0.088811,0.25986,0.48689,0.16392,0.33803,0.062834,0.29936,0.18214,0.14735,0.40477,0.38301,0.18525,0.48736,0.41657,0.22076,0.11857,0.41594,0.10389,0.45613,0.018371,0.089212,0.32183,0.14952,0.45171,0.41832,0.27382,0.37455,0.29899,0.20341
0.043352,0.42135,0.35789,0.31297,0.29224,0.36078,0.078297,0.40132,0.30673,0.1344,0.32475,0.21999,0.46623,0.25277,0.35775,0.21148,0.40478,Inf,0.13252,0.19472,0.48428,0.44206,0.33888,0.40023,0.27205,0.092091,0.031987,0.21747,0.48137,0.36841,0.46537,0.18602,0.47516,0.15536,0.20185,0.011754,0.1766,0.45411,0.065799,0.47327,0.19037,0.46511,0.40203,0.45678,0.25361,0.19729,0.13658,0.0049149,0.31334,0.43445
0.38808,0.010329,0.48897,0.4602,0.34696,0.37884,0.078544,0.37617,0.4323,0.28017,0.25432,0.26922,0.34876,0.28248,0.18371,0.090127,0.42433,0.13252,Inf,0.45494,0.14834,0.055675,0.35083,0.32638,0.24346,0.1234,0.41947,0.49598,0.4534,0.015704,0.068528,0.11077,0.48187,0.064758,0.26095,0.13072,0.16186,0.39742,0.16797,0.38572,0.44843,0.093192,0.10035,0.19547,0.18697,0.0021052,0.011938,0.033615,0.14107,0.040314
0.086242,0.21387,0.16869,0.48485,0.29351,0.22994,0.33142,0.28894,0.39029,0.02869,0.47383,0.10773,0.16983,0.40945,0.043642,0.09541,0.15384,0.19472,0.45494,Inf,0.21506,0.45027,0.44049,0.28392,0.20754,0.12699,0.098783,0.055053,0.26085,0.14061,0.15509,0.21561,0.084793,0.068333,0.35762,0.028021,0.38765,0.18468,0.33505,0.089918,0.21793,0.43094,0.12408,0.36769,0.034436,0.036855,0.41532,0.054993,0.021973,0.31894
0.39102,0.43334,0.25382,0.17292,0.31836,0.45375,0.39839,0.12554,0.36154,0.17747,0.48427,0.44743,0.36001,0.20213,0.22376,0.2922,0.13378,0.48428,0.14834,0.21506,Inf,0.10406,0.25055,0.35789,0.32864,0.42277,0.071263,0.313,0.27921,0.18271,0.40326,0.32249,0.25412,0.080937,0.39681,0.32593,0.068348,0.27182,0.32901,0.49219,0.43399,0.14557,0.42511,0.085349,0.31215,0.084993,0.39296,0.1686,0.4733,0.17005
0.44507,0.49471,0.2358,0.369,0.14204,0.24665,0.43967,0.38032,0.46781,0.052935,0.077674,0.053191,0.21713,0.22632,0.35919,0.13169,0.088811,0.44206,0.055675,0.45027,0.10406,Inf,0.049955,0.13032,0.41104,0.16394,0.39083,0.11381,0.2853,0.48785,0.21248,0.27344,0.36349,0.44157,0.1817,0.48554,0.14819,0.41508,0.28039,0.17236,0.37296,0.36799,0.06715,0.23947,0.28078,0.45321,0.44916,0.33012,0.040268,0.035765
0.2273,0.040905,0.061258,0.499,0.22374,0.22658,0.19303,0.46043,0.032691,0.46553,0.19593,0.18606,0.48342,0.14612,0.22015,0.47115,0.25986,0.33888,0.35083,0.44049,0.25055,0.049955,Inf,0.23432,0.018146,0.208,0.34005,0.28093,0.48352,0.47121,0.18163,0.05945,0.16559,0.35615,0.12834,0.21917,0.11142,0.45304,0.20069,0.32154,0.15261,0.40214,0.3299,0.027757,0.49258,0.21631,0.18737,0.29783,0.21812,0.19292
0.025417,0.021205,0.33779,0.28214,0.20487,0.14101,0.18579,0.46266,0.041878,0.07022,0.13068,0.43601,0.2883,0.072407,0.47126,0.49398,0.48689,0.40023,0.32638,0.28392,0.35789,0.13032,0.23432,Inf,0.20473,0.12578,0.40051,0.22097,0.19488,0.00355,0.42436,0.29595,0.015017,0.37041,0.25887,0.1492,0.26105,0.44361,0.45401,0.015396,0.097714,0.35742,0.46643,0.16727,0.26423,0.086084,0.055103,0.3025,0.47622,0.23614
0.042551,0.086855,0.22575,0.056691,0.44882,0.019302,0.16116,0.3436,0.18806,0.26627,0.18244,0.4467,0.27466,0.33953,0.10489,0.4929,0.16392,0.27205,0.24346,0.20754,0.32864,0.41104,0.018146,0.20473,Inf,0.22249,0.13451,0.14374,0.053701,0.18289,0.026757,0.4193,0.33318,0.40667,0.11414,0.075556,0.045848,0.15071,0.4868,0.45196,0.23582,0.21479,0.16438,0.33315,0.41389,0.46489,0.17999,0.41022,0.45823,0.36135
0.13161,0.31015,0.038681,0.014177,0.18935,0.10088,0.48662,0.25833,0.19051,0.24303,0.41888,0.23278,0.49558,0.41767,0.37271,0.2881,0.33803,0.092091,0.1234,0.12699,0.42277,0.16394,0.208,0.12578,0.22249,Inf,0.10861,0.046813,0.20834,0.44332,0.072676,0.21117,0.38963,0.12581,0.11346,0.33135,0.12591,0.22644,0.37294,0.26111,0.47958,0.12624,0.47154,0.40445,0.26491,0.076477,0.32986,0.15722,0.10403,0.10289
0.2646,0.28821,0.37429,0.47405,0.45042,0.2038,0.15946,0.0032649,0.32567,0.32949,0.030277,0.27387,0.15358,0.21457,0.31268,0.13357,0.062834,0.031987,0.41947,0.098783,0.071263,0.39083,0.34005,0.40051,0.13451,0.10861,Inf,0.25785,0.43595,0.40133,0.37352,0.22378,0.14891,0.3198,0.49151,0.4582,0.39753,0.32489,0.40235,0.15866,0.13604,0.052645,0.49805,0.18402,0.23996,0.23845,0.34427,0.051239,0.3645,0.0053296
0.20769,0.26092,0.10976,0.22842,0.41732,0.057966,0.41663,0.43608,0.37074,0.076661,0.14249,0.47963,0.49227,0.2952,0.080719,0.43703,0.29936,0.21747,0.49598,0.055053,0.313,0.11381,0.28093,0.22097,0.14374,0.046813,0.25785,Inf,0.34259,0.38875,0.14612,0.31958,0.15961,0.1847,0.46755,0.20316,0.09429,0.30801,0.12722,0.09338,0.027144,0.36223,0.2232,0.15474,0.15145,0.47453,0.21999,0.080831,0.4128,0.073906
0.07164,0.39693,0.24354,0.20556,0.35425,0.018241,0.14723,0.25658,0.25235,0.15213,0.38855,0.045296,0.19946,0.47569,0.14705,0.25043,0.18214,0.48137,0.4534,0.26085,0.27921,0.2853,0.48352,0.19488,0.053701,0.20834,0.43595,0.34259,Inf,0.22422,0.359,0.32204,0.17267,0.15513,0.02212,0.45804,0.19172,0.068037,0.38847,0.21305,0.27547,0.3297,0.089438,0.48041,0.03175,0.40833,0.21412,0.1584,0.29047,0.24368
0.0010965,0.20673,0.25933,0.21412,0.31521,0.22404,0.16921,0.19363,0.13326,0.080149,0.268,0.38532,0.129,0.21888,0.3599,0.28483,0.14735,0.36841,0.015704,0.14061,0.18271,0.48785,0.47121,0.00355,0.18289,0.44332,0.40133,0.38875,0.22422,Inf,0.38775,0.10642,0.060711,0.42271,0.046243,0.18102,0.28993,0.36089,0.15689,0.19168,0.0041802,0.12266,0.020789,0.17533,0.23281,0.29984,0.27751,0.35378,0.38099,0.24128
0.1036,0.24588,0.38589,0.08505,0.36722,0.26013,0.22253,0.31084,0.31886,0.25341,0.097902,0.093639,0.46564,0.44112,0.11525,0.049823,0.40477,0.46537,0.068528,0.15509,0.40326,0.21248,0.18163,0.42436,0.026757,0.072676,0.37352,0.14612,0.359,0.38775,Inf,0.31657,0.097973,0.37387,0.23623,0.43741,0.27864,0.47168,0.21146,0.11446,0.025293,0.069948,0.075828,0.21092,0.26089,0.33576,0.44328,0.44082,0.22346,0.39474
0.47497,0.48111,0.25901,0.048191,0.44004,0.4469,0.14232,0.11,0.39212,0.38801,0.11058,0.27048,0.31966,0.037614,0.049586,0.49799,0.38301,0.18602,0.11077,0.21561,0.32249,0.27344,0.05945,0.29595,0.4193,0.21117,0.22378,0.31958,0.32204,0.10642,0.31657,Inf,0.13025,0.49743,0.081357,0.20995,0.41075,0.28355,0.15357,0.35414,0.244,0.29173,0.38262,0.41644,0.45371,0.38319,0.21094,0.46401,0.44593,0.41301
0.35351,0.054338,0.38545,0.078602,0.031376,0.16773,0.36042,0.34397,0.082639,0.16776,0.29088,0.35772,0.11197,0.31146,0.43938,0.40829,0.18525,0.47516,0.48187,0.084793,0.25412,0.36349,0.16559,0.015017,0.33318,0.38963,0.14891,0.15961,0.17267,0.060711,0.097973,0.13025,Inf,0.15639,0.33118,0.029078,0.45817,0.49035,0.016216,0.18799,0.1455,0.19765,0.29694,0.39987,0.0082415,0.12768,0.4126,0.44907,0.30947,0.24593
0.010137,0.18623,0.079099,0.11766,0.40745,0.11178,0.47677,0.1176,0.21238,0.34774,0.37036,0.20637,0.40408,0.36969,0.3699,0.19706,0.48736,0.15536,0.064758,0.068333,0.080937,0.44157,0.35615,0.37041,0.40667,0.12581,0.3198,0.1847,0.15513,0.42271,0.37387,0.49743,0.15639,Inf,0.088875,0.022705,0.082523,0.30786,0.30234,0.43717,0.075133,0.31039,0.22735,0.38622,0.014417,0.30454,0.067187,0.1718,0.11892,0.31765
0.49831,0.41671,0.27424,0.37141,0.4173,0.47228,0.10814,0.1984,0.16748,0.16083,0.14162,0.35348,0.31857,0.19325,0.26657,0.27174,0.41657,0.20185,0.26095,0.35762,0.39681,0.1817,0.12834,0.25887,0.11414,0.11346,0.49151,0.46755,0.02212,0.046243,0.23623,0.081357,0.33118,0.088875,Inf,0.26257,0.24653,0.35545,0.48257,0.20817,0.066475,0.46273,0.31094,0.20452,0.082193,0.30604,0.3352,0.14463,0.48744,0.46006
0.15666,0.27636,0.43977,0.068888,0.23657,0.14812,0.29523,0.11233,0.034827,0.18504,0.37252,0.029564,0.30164,0.1631,0.40387,0.018767,0.22076,0.011754,0.13072,0.028021,0.32593,0.48554,0.21917,0.1492,0.075556,0.33135,0.4582,0.20316,0.45804,0.18102,0.43741,0.20995,0.029078,0.022705,0.26257,Inf,0.46733,0.13686,0.4968,0.45434,0.017016,0.016431,0.14536,0.077696,0.10954,0.49895,0.45604,0.1096,0.40683,0.29737
0.02405,0.19036,0.068881,0.34965,0.16152,0.14156,0.1841,0.013548,0.07963,0.15958,0.0075022,0.18945,0.42313,0.35108,0.38976,0.23346,0.11857,0.1766,0.16186,0.38765,0.068348,0.14819,0.11142,0.26105,0.045848,0.12591,0.39753,0.09429,0.19172,0.28993,0.27864,0.41075,0.45817,0.082523,0.24653,0.46733,Inf,0.22517,0.33836,0.030017,0.24218,0.30171,0.23897,0.032648,0.47994,0.36115,0.26805,0.41071,0.026255,0.10157
0.32412,0.014973,0.29345,0.42501,0.075822,0.1065,0.22865,0.32663,0.26314,0.41058,0.28304,0.10002,0.4991,0.27145,0.44715,0.059294,0.41594,0.45411,0.39742,0.18468,0.27182,0.41508,0.45304,0.44361,0.15071,0.22644,0.32489,0.30801,0.068037,0.36089,0.47168,0.28355,0.49035,0.30786,0.35545,0.13686,0.22517,Inf,0.25251,0.10782,0.22845,0.46005,0.12387,0.055926,0.162,0.27114,0.29934,0.019273,0.43685,0.32507
0.14212,0.46713,0.030407,0.23879,0.06263,0.37411,0.18224,0.2841,0.11792,0.48542,0.48575,0.020524,0.16762,0.1646,0.15385,0.18233,0.10389,0.065799,0.16797,0.33505,0.32901,0.28039,0.20069,0.45401,0.4868,0.37294,0.40235,0.12722,0.38847,0.15689,0.21146,0.15357,0.016216,0.30234,0.48257,0.4968,0.33836,0.25251,Inf,0.37089,0.43421,0.14845,0.24814,0.37332,0.21227,0.36856,0.37634,0.40784,0.34245,0.13527
0.22845,0.31865,0.3542,0.060637,0.43703,0.36097,0.032103,0.13627,0.38443,0.33703,0.27374,0.10111,0.17473,0.22791,0.048932,0.11104,0.45613,0.47327,0.38572,0.089918,0.49219,0.17236,0.32154,0.015396,0.45196,0.26111,0.15866,0.09338,0.21305,0.19168,0.11446,0.35414,0.18799,0.43717,0.20817,0.45434,0.030017,0.10782,0.37089,Inf,0.38988,0.21535,0.3653,0.37528,0.20451,0.29069,0.46104,0.14907,0.29027,0.36769
0.0067887,0.1137,0.31598,0.058233,0.46453,0.22527,0.092218,0.25967,0.12615,0.09883,0.49675,0.13835,0.34479,0.28666,0.49972,0.44368,0.018371,0.19037,0.44843,0.21793,0.43399,0.37296,0.15261,0.097714,0.23582,0.47958,0.13604,0.027144,0.27547,0.0041802,0.025293,0.244,0.1455,0.075133,0.066475,0.017016,0.24218,0.22845,0.43421,0.38988,Inf,0.45239,0.040238,0.3641,0.12913,0.32381,0.46881,0.21789,0.34614,0.17904
0.24149,0.22101,0.24891,0.29922,0.043054,0.0020243,0.14624,0.028618,0.11295,0.10213,0.23386,0.23444,0.20354,0.34671,0.055039,0.40082,0.089212,0.46511,0.093192,0.43094,0.14557,0.36799,0.40214,0.35742,0.21479,0.12624,0.052645,0.36223,0.3297,0.12266,0.069948,0.29173,0.19765,0.31039,0.46273,0.016431,0.30171,0.46005,0.14845,0.21535,0.45239,Inf,0.09791,0.17747,0.47531,0.36861,0.15756,0.48399,0.051687,0.16411
0.0054385,0.24266,0.4482,0.099212,0.17704,0.12805,0.43874,0.028656,0.031491,0.15986,0.0043868,0.33549,0.45338,0.37642,0.20118,0.45364,0.32183,0.40203,0.10035,0.12408,0.42511,0.06715,0.3299,0.46643,0.16438,0.47154,0.49805,0.2232,0.089438,0.020789,0.075828,0.38262,0.29694,0.22735,0.31094,0.14536,0.23897,0.12387,0.24814,0.3653,0.040238,0.09791,Inf,0.47503,0.29115,0.29481,0.2256,0.13336,0.4599,0.1823
0.4313,0.17969,0.19201,0.23219,0.44272,0.073519,0.33026,0.14057,0.22423,0.40905,0.42599,0.11829,0.4339,0.36529,0.16341,0.16416,0.14952,0.45678,0.19547,0.36769,0.085349,0.23947,0.027757,0.16727,0.33315,0.40445,0.18402,0.15474,0.48041,0.17533,0.21092,0.41644,0.39987,0.38622,0.20452,0.077696,0.032648,0.055926,0.37332,0.37528,0.3641,0.17747,0.47503,Inf,0.19868,0.30002,0.41211,0.3293,0.34166,0.31913
0.42681,0.19677,0.039034,0.24728,0.1382,0.30175,0.2905,0.31707,0.49751,0.025689,0.46344,0.43768,0.34532,0.07819,0.3412,0.10068,0.45171,0.25361,0.18697,0.034436,0.31215,0.28078,0.49258,0.26423,0.41389,0.26491,0.23996,0.15145,0.03175,0.23281,0.26089,0.45371,0.0082415,0.014417,0.082193,0.10954,0.47994,0.162,0.21227,0.20451,0.12913,0.47531,0.29115,0.19868,Inf,0.22274,0.23843,0.1832,0.10659,0.047748
